#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution"/>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution id="coalescent" spec="beast.structuredCoalescent.distribution.Masco">
#            <parameter id="epi.timeStep" name="timeStep">0.01</parameter>
#            <parameter dimension="3" id="coalRates" name="coalescentRates">1.0 2.0 4.0</parameter>
#            <parameter dimension="6" id="migRates" name="migrationRates">0.01 0.02 0.001 0.003 0.01 0.01</parameter>
#            <dim id="IntegerParameter" lower="0" spec="beast.core.parameter.IntegerParameter" upper="0">3</dim>
#            <structuredTreeIntervals id="TreeIntervals" spec="beast.structuredCoalescent.distribution.StructuredTreeIntervals">
#                <tree id="tree">
#                    <trait id="timeTraitSet" spec="beast.evolution.tree.TraitSet" traitname="date-backward" value="inv0_0=0,inv1_0=1,inv2_0=2,inv0_1=1,inv1_1=0,inv0_2=1">
#                        <taxa id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset alignment="@sequences" id="TaxonSet1" spec="beast.evolution.alignment.TaxonSet"/>
#                </tree>
#            </structuredTreeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	tree_height
59900	-12.275220755077164	25.86050549752515
60000	-11.734741730188324	28.260528026960735
60100	-13.110562415960421	6.267821709618248
60200	-13.495708623429529	41.99109961071238
60300	-11.783273204849277	62.14315096060213
60400	-9.999294394805593	72.40187779535806
60500	-11.344014699411218	65.06731150824784
60600	-14.260313631084491	106.99837976588731
60700	-9.64935217815691	32.1841030361808
60800	-11.513237004557531	35.21116330061916
60900	-12.72028840994844	151.49294456560204
61000	-10.153173435173596	125.22292484197582
61100	-9.997147905148008	55.56008087290174
61200	-11.005926646956794	41.996601531469
61300	-10.125156303492329	26.255085079284132
61400	-8.897087138711996	12.73522969268211
61500	-12.029745174925976	33.78728350706915
61600	-11.901683550824744	50.82397104117867
61700	-14.583145166069647	134.45723305450912
61800	-10.002100182972457	42.17241907169072
61900	-9.315006806898115	18.68312146407345
62000	-14.361535109261137	118.6164833180204
62100	-12.78361304629491	29.487156765053484
62200	-10.8542427415974	29.564348098343476
62300	-13.526470853719506	38.3475089495231
62400	-8.87763899304009	21.3196792191167
62500	-9.49282301096912	72.20099232380849
62600	-10.366493772870943	45.895824240860684
62700	-10.99892041441779	54.672436614568696
62800	-12.699401519070067	97.11126854924615
62900	-11.920914333509192	46.91940071545592
63000	-10.976525428774828	24.746683253164555
63100	-10.143880056418716	13.783833156958437
63200	-16.49443247043011	5.128492100044905
63300	-15.649674853732039	72.06470760190331
63400	-12.409814931082884	65.788334489483
63500	-12.018200774364324	78.64208676504056
63600	-12.326727725564536	41.75301312655886
63700	-11.832126761720057	30.33512875158513
63800	-13.33159892233489	32.673248168539835
63900	-15.328279092276475	29.67927968343391
64000	-12.362463802507182	139.8167150937614
64100	-15.851051777541281	19.898309950146498
64200	-10.70026869470469	18.75402491849339
64300	-10.168357795562969	88.3636193142795
64400	-15.304941025106903	43.53732710581332
64500	-11.416008341627968	80.84843251141616
64600	-9.61608151825111	4.974746961372576
64700	-10.076772680828398	20.357444109836717
64800	-12.127645200006203	34.189924189366764
64900	-10.86939862221977	29.872056566816543
65000	-11.319750720026027	33.73305429587175
65100	-14.271628222171408	38.27967083429977
65200	-11.043701608446757	36.137681334902965
65300	-11.728889092659477	67.00643376173635
65400	-14.25706630441966	158.72305169785812
65500	-13.315389267287976	40.330393907228355
65600	-14.70022540677385	77.45652214945886
65700	-15.792854032075335	160.56384707091144
65800	-16.70639944364457	227.0578833683665
65900	-15.365968980021055	83.42585833094641
66000	-18.14088260815211	211.84580712558878
66100	-11.317051641190902	99.96824286786969
66200	-8.523556717510658	13.377989211115734
66300	-11.129803953920574	58.8079683738698
66400	-11.529472601238012	97.18817580680305
66500	-18.249052399528175	118.04357576691022
66600	-14.817142706951143	43.22155362481479
66700	-14.743914697641875	40.796322766637864
66800	-11.734117462385928	32.7878654017172
66900	-13.405998267555663	40.20703710146294
67000	-13.018476049356375	110.43978132529492
67100	-11.580704605423469	63.431448904013074
67200	-13.07788337918969	89.80635058971991
67300	-10.552306515811857	123.98165274267623
67400	-12.594625088638594	122.14427159960037
67500	-13.267397125970984	115.95239933561636
67600	-10.751887091362985	130.14868822034086
67700	-12.656813876488815	145.75015856645396
67800	-14.009595271514442	226.60618527640978
67900	-11.353234394861463	112.76153986655031
68000	-13.700519439266543	70.004131800309
68100	-9.271941757568165	20.249263613492584
68200	-12.754094244023145	156.13429638492542
68300	-10.42548258250686	92.81102489371025
68400	-17.576832075929666	218.3725596972575
68500	-19.290296068571056	273.45347122039374
68600	-15.701426070435417	77.44804355150538
68700	-15.161488033604078	182.02624401138183
68800	-17.02916847504603	175.8549419439031
68900	-11.20373121828376	28.71076840499793
69000	-11.45094650776437	40.21273075491235
69100	-12.586294109940129	51.236539128316174
69200	-12.35658346335417	35.62617596817922
69300	-16.62421071320583	16.29837465604007
69400	-15.284458400520887	22.100607392991243
69500	-8.783616927975245	17.322945425122157
69600	-12.758695049453824	58.26661459568753
69700	-12.22238639555874	96.69362167694285
69800	-11.424689119662496	79.31086013515505
69900	-10.122632267137716	95.19076737118274
70000	-12.010378201791408	68.01942907965243
70100	-11.878444111791381	58.85393629141098
70200	-12.322635545418063	80.7353673053356
70300	-14.233891834489276	123.1313862861557
70400	-16.018274524760727	198.17492086366215
70500	-11.189858798846913	45.84950760507201
70600	-13.424737655822431	77.96213632394297
70700	-10.54301575240172	41.00545277407593
70800	-12.93115941565625	81.56546231088724
70900	-12.138829123987222	71.04063034864824
71000	-10.24145191728699	30.263401733482844
71100	-11.431422754588834	59.397565907062656
71200	-10.559069265883284	85.86131068267163
71300	-10.510159000435891	14.717452273473675
71400	-13.122109630604822	31.91343869733829
71500	-10.816544146661322	22.911120486469503
71600	-14.78495356554572	87.20125516093557
71700	-9.97797726003145	39.907407740492914
71800	-13.681089036559761	119.84987621414466
71900	-11.213099685996003	163.03001992635774
72000	-13.402234723430984	26.206759886069833
72100	-15.06230126318394	15.18298588274872
72200	-18.491069029162944	22.86761094536682
72300	-14.389150224999655	145.20095335479
72400	-17.082872254515994	214.59632003333905
72500	-11.71116437174065	16.698245700329316
72600	-12.218844837858368	27.24941656436226
72700	-12.321348086459645	58.783609313217475
72800	-13.2246955592265	12.041591276138671
72900	-14.754281643300189	28.5193768277856
73000	-19.636419565182223	52.151680452624404
73100	-20.19564869910516	67.43528789813253
73200	-14.818177338055996	28.90255859205871
73300	-18.704320723353568	223.2583919950753
73400	-18.929995184771347	227.33158356298605
73500	-15.350995861677848	198.18344173461264
73600	-14.83979531091579	132.2063553900747
73700	-11.498452155341027	33.70971505261461
73800	-10.617798383928077	48.320941088214624
73900	-12.061957561518067	126.26610271052792
74000	-21.839035614333497	376.452604073073
74100	-12.36161527019629	188.84308521276463
74200	-8.973323202314848	43.75295188378366
74300	-13.102832318051306	87.54802792671633
74400	-16.523689506919194	63.54225283695922
74500	-10.4283824995556	52.9470807162554
74600	-12.197395813806903	54.39143580654779
74700	-12.265968660132971	79.03785621236253
74800	-9.963002969111107	43.17187551407974
74900	-12.706177044505647	56.64984726569944
75000	-13.323523034813126	74.16126579808535
75100	-10.850025933583247	67.71638393316981
75200	-13.652852727986113	70.03182501819212
75300	-12.574571717451612	198.43058573392244
75400	-12.504606919834057	55.566193117947506
75500	-13.090972073907942	45.96863790708551
75600	-9.963828715693955	64.8188532729222
75700	-11.211339062428898	54.27729615108622
75800	-10.944295699294717	73.6186555001739
75900	-11.550566352127193	79.74130681664947
76000	-10.767342873292026	50.05516297456691
76100	-15.351151424552096	66.6338491422846
76200	-16.946817237335097	162.89080882147414
76300	-18.90101326691651	76.4431520914589
76400	-11.196605992945866	22.639816693749065
76500	-9.823343962792247	24.2593504303453
76600	-11.564149624528596	57.42720309112
76700	-17.013997444545748	97.6036221062405
76800	-13.808576982065606	159.84281164126875
76900	-20.814239696839145	155.56291334732725
77000	-17.718940566431172	110.1335187669958
77100	-13.62503675980993	92.31787985062309
77200	-12.286885419670497	28.13270790995456
77300	-15.159105599934959	117.5021274275098
77400	-13.978205541890043	150.48858854701038
77500	-14.01841314153788	69.22882288340844
77600	-10.498992240854456	42.694400704171294
77700	-11.720051140072568	60.15956946891808
77800	-16.842399951348252	204.9964254715792
77900	-13.310179474961975	156.7869891880916
78000	-8.90720503353515	26.753457527043192
78100	-9.986117999453182	14.186034969814035
78200	-8.131143151576191	5.154562657945561
78300	-10.772125718712761	31.5623095782355
78400	-11.384793445218087	51.86490800859416
78500	-11.479170254824666	72.74773769750384
78600	-9.954535895658253	41.20794513445926
78700	-11.556436955242276	21.646426312576406
78800	-15.57726351149125	97.76804037196635
78900	-12.73976869964964	62.80581022325475
79000	-13.73180990114323	119.23920882007117
79100	-14.143233380715124	141.61578540117608
79200	-14.342924099599832	103.8247086052813
79300	-14.092844281729635	60.84199521705567
79400	-12.458518938558031	36.394566149400845
79500	-14.912356075527647	45.61503782358703
79600	-12.621551647189195	23.255301201940604
79700	-12.582463439005256	44.698077109726455
79800	-15.641530494248467	160.2515389232973
79900	-10.079490303072738	58.995418054103396
80000	-12.676876322768607	108.15478330822683
80100	-10.856481532839869	99.26685365533443
80200	-13.886002734749319	97.97185546233342
80300	-12.49546903244309	39.999577213223816
80400	-8.58751325541009	8.863043285081908
80500	-9.316745287533777	41.5633903796978
80600	-9.102784886319142	9.80384262211417
80700	-10.067161007892329	81.93886766681202
80800	-9.171700088408805	17.896231538894185
80900	-10.62525436150347	93.64531532973126
81000	-13.561409450842934	184.9637900441586
81100	-18.246757049358816	186.37781832070743
81200	-18.120468446168857	171.52506968960182
81300	-14.674630908118763	76.80276935830904
81400	-19.414186534070325	114.57157652145104
81500	-11.499223391820935	15.966110394626043
81600	-15.473076965324019	35.98085229716296
81700	-14.015588602436306	45.005567246068146
81800	-11.812261554665614	76.13731013743623
81900	-17.8994265846185	163.55975722800082
82000	-10.81026080012571	112.90249174515512
82100	-8.759426623149292	32.37671435972871
82200	-12.787946961292583	25.50019013610833
82300	-11.300107321292604	34.550187830414636
82400	-12.914422639403291	135.00895014223852
82500	-13.254425428052976	151.15597792238748
82600	-13.604384543759355	309.82694439775474
82700	-12.542951876066859	285.36435591460076
82800	-14.040515517344934	137.97081904382196
82900	-12.520460642256698	133.92031289667824
83000	-8.994087750940448	24.068445788810504
83100	-12.557779108788766	111.03357038859755
83200	-14.481116516329553	117.96032402901186
83300	-18.075291604349218	169.8635499132574
83400	-17.36207658221616	54.96560081620578
83500	-12.032258949813631	139.28465794756244
83600	-9.071638847965433	36.190376029021685
83700	-9.514490341621713	14.945379393857163
83800	-13.250996586951002	24.970870882344656
83900	-8.573360482872431	21.132248887905703
84000	-8.67807959458462	13.093152806333052
84100	-8.757884141361682	23.3560227091098
84200	-8.941805643403022	8.980269325441903
84300	-13.011967646334059	28.315708427733096
84400	-10.590004552411818	59.62743035298834
84500	-11.752284824702631	174.9538379613764
84600	-10.444364810574513	75.69365116892969
84700	-19.7663620185236	117.22555066046557
84800	-23.054213509299828	57.70282693042732
84900	-22.722654835373937	136.90149196319442
85000	-14.691461106424581	46.52146233967371
85100	-11.16966673612758	63.84087950477893
85200	-14.320419675139387	43.675316328137214
85300	-12.189446473538052	24.633664027339865
85400	-11.10494266382253	9.884409025211642
85500	-14.847445422889713	97.87068466034148
85600	-11.1230580576919	48.93079967597968
85700	-12.821425727360047	68.5233952838564
85800	-11.707460245355716	120.00798851983268
85900	-11.014191342903256	33.82586466954574
86000	-11.320735408104762	36.1064353779637
86100	-11.233358169340107	94.90764600429628
86200	-10.634475361282647	10.96983868007581
86300	-11.668359771097766	7.078572033005585
86400	-10.692905110927663	13.840427935740637
86500	-9.023716084056632	21.757708157776616
86600	-8.583919243305392	22.70960483330557
86700	-11.661341580794815	109.675265546395
86800	-12.081339662138106	90.06671449254024
86900	-12.317821994160411	44.74528935664179
87000	-10.685852025940648	22.56067569173186
87100	-13.051908049932333	147.08266588972435
87200	-14.723893487583958	82.43744686987255
87300	-14.01452261260158	93.98787888147645
87400	-11.002634539045093	40.41571305429441
87500	-15.474508341521606	78.23014443610748
87600	-13.56312066213402	80.5885239707035
87700	-16.167534105676786	291.4036677373096
87800	-12.823203777668002	87.90440284631275
87900	-13.77198903774017	87.0279576274283
88000	-12.722275983746176	50.02470832774629
88100	-10.512799549343143	83.97996642070537
88200	-12.443198872020504	63.23116184702838
88300	-12.782443345087469	54.05370474439872
88400	-15.200741656783489	17.85217399042245
88500	-13.942901982900088	17.245589304444405
88600	-15.447412236581236	65.44149377333163
88700	-18.50017731225619	234.56953651885448
88800	-14.500892173208502	177.62607922531873
88900	-14.018569684910823	101.33301933202665
89000	-13.311840407165619	81.07160763067812
89100	-15.482948947782932	85.79956375442379
89200	-16.80681912484553	128.92593208724168
89300	-13.21983391074344	58.61378810446686
89400	-10.471621964174702	37.89858701729571
89500	-13.872311223025967	29.779955976188404
89600	-11.422279038207051	109.06287011724628
89700	-13.291948272198573	88.52480000855189
89800	-12.772364119909202	21.18542388841321
89900	-9.984347925145482	11.530208701528757
90000	-10.636840833520504	23.326929589492764
90100	-10.286204024112722	64.55722666005587
90200	-11.98665159763436	52.24400311018497
90300	-11.015422473674075	89.73319634407926
90400	-13.668564265557734	136.03019805918308
90500	-11.05457728114757	75.98279422734592
90600	-12.986761810096166	53.947026867622526
90700	-12.053799137881086	12.67004203324997
90800	-13.491838603301971	43.470807937154724
90900	-18.07701853202991	168.03161537342922
91000	-14.48202170383329	116.32620881320763
91100	-8.367544573217897	11.059322870239159
91200	-8.965170038110383	29.601521062891393
91300	-17.737791134737414	122.4464107165944
91400	-18.74651030525248	63.55813484959248
91500	-10.6307169787334	20.327800751838122
91600	-9.403341361491854	19.48272543071505
91700	-10.527683462895979	46.25124184432798
91800	-9.79812501577625	60.69595631767086
91900	-10.09729567563332	155.34210897813003
92000	-13.573067407702668	300.3798268696292
92100	-10.861918476669619	40.700451818377395
92200	-9.05562160570289	20.62477790721799
92300	-11.001869443478569	47.56835921088508
92400	-9.799656262332052	7.454834690753409
92500	-9.973765855217287	28.058316757660556
92600	-9.972834961564693	45.565698744669895
92700	-12.523019658594198	28.204886736356315
92800	-17.662876868753784	167.14767301841326
92900	-16.71218376356549	199.30296007104764
93000	-13.462349400165165	157.5589336138665
93100	-11.867231471009795	26.07069534874205
93200	-11.28426665470922	43.95234902533724
93300	-9.53711679415292	23.939660435679734
93400	-11.220974996166818	7.655599737833819
93500	-11.303356664774334	51.08892128643965
93600	-12.83691418349979	51.887979538108645
93700	-12.197087309171554	54.15281622462032
93800	-9.532050921718277	26.875005861805917
93900	-19.180890222716148	115.74112138115957
94000	-15.306343793858623	59.86160059471592
94100	-15.33763911023803	148.05544281784023
94200	-15.789124038516494	80.97204130789855
94300	-16.7960126467369	23.41956610414521
94400	-18.52373127295896	28.92723724149676
94500	-13.569206375102151	24.804978432291826
94600	-15.43936245047242	124.52999281539847
94700	-12.441512970990136	113.65785171904959
94800	-10.444433349158828	31.88378732488827
94900	-14.228433729707493	76.74740143604268
95000	-9.905888740292525	22.2367783493606
95100	-11.876456549825573	29.987236178553804
95200	-11.936947273465021	56.482581764489694
95300	-12.25117796084676	83.21405807379392
95400	-8.572478158604074	34.761152287436104
95500	-9.854856240625676	63.62292267544941
95600	-11.113308515616685	49.46957222628404
95700	-10.237121876634141	23.605651712826877
95800	-14.775280938757067	33.56440131042731
95900	-15.42641311768266	79.04421545056337
96000	-10.619897227934576	98.07009915059186
96100	-15.175541439638653	30.8209742907376
96200	-14.222096407537673	16.526941296564893
96300	-13.610431495595881	14.789007336553768
96400	-10.917007000764372	12.430706293542988
96500	-18.1649550684297	30.812535522416713
96600	-13.624795311025157	13.360161943858424
96700	-12.488334205600776	43.997480997697686
96800	-11.379835957729057	118.44669205816528
96900	-10.57416483539218	55.99819065109966
97000	-14.091760544334504	49.78243511501427
97100	-11.699322807512456	14.693154482786722
97200	-15.352527384858782	30.89149501669299
97300	-15.581662181928067	63.20955726517244
97400	-11.743922149839868	57.91900881292005
97500	-13.187193734055455	47.59139255099883
97600	-9.944288807053958	92.64178755772427
97700	-11.816967156864767	18.998514607605056
97800	-14.711121830887354	133.76789675699047
97900	-16.15173597400261	124.46624791621004
98000	-14.85318994436524	47.532017212841936
98100	-15.694923809662553	24.51866586600242
98200	-12.17100931081935	41.191692183642814
98300	-12.698721449746309	40.99153686610663
98400	-23.41880392410257	250.33636505436283
98500	-15.972632416714086	91.66514162203889
98600	-11.959728933546732	189.63220448361645
98700	-16.58478428104452	215.51348029882496
98800	-17.075631690913575	335.19806724289
98900	-19.815696080846223	303.93820877347616
99000	-16.532441911302087	27.07531297177054
99100	-12.636243944983192	75.57883341160279
99200	-12.773869529919779	102.0715934414162
99300	-11.61035931833977	29.71790653799368
99400	-11.951082115672783	100.19329180719365
99500	-11.7262693104698	126.18513683338557
99600	-11.271913893204246	83.95893913882034
99700	-10.121388609912549	26.464893755776824
99800	-11.77007570654753	32.54166343392133
99900	-12.143455509292604	56.50395295930399
100000	-12.63350693761051	60.48865880480841
100100	-12.675253425649942	83.59819639438209
100200	-11.866520337985392	59.45710899085593
100300	-13.653279760410506	141.22392582569842
100400	-12.741111130123878	173.72109361286164
100500	-14.328151971359805	97.0857739374929
100600	-10.759642531615643	47.3070287773438
100700	-15.505831795937919	40.224682618211695
100800	-9.668677227795307	34.42846384234152
100900	-9.810590567102786	138.62760581260358
101000	-8.213297504030606	6.810073739983613
101100	-9.522933452490104	31.748633255513422
101200	-25.227851923351146	121.47860188076196
101300	-18.18617119548118	40.44296209085328
101400	-20.800119944956293	39.735385078123095
101500	-18.907491876427326	60.49021769791218
101600	-18.209136073459643	76.0433787077266
101700	-21.692956693303017	59.59396679432535
101800	-9.291572559275417	11.311960869776314
101900	-14.093408873626228	125.03012740551809
102000	-10.385715969696218	84.87190987160042
102100	-11.413655905759272	61.530320693101366
102200	-14.01525505109018	101.15370258369995
102300	-18.57523452911401	257.12156814659977
102400	-15.498664550908188	292.1033267328559
