#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution"/>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution id="coalescent" spec="beast.structuredCoalescent.distribution.IndependentStructuredCoalescent">
#            <parameter id="epi.timeStep" name="timeStep">0.01</parameter>
#            <parameter dimension="3" id="coalRates" name="coalescentRates">1.0 2.0 4.0</parameter>
#            <parameter dimension="6" id="migRates" name="migrationRates">0.1 0.2 0.01 0.03 0.1 0.1</parameter>
#            <dim id="IntegerParameter" lower="0" spec="beast.core.parameter.IntegerParameter" upper="0">3</dim>
#            <structuredTreeIntervals id="TreeIntervals" spec="beast.structuredCoalescent.distribution.StructuredTreeIntervals">
#                <tree id="tree">
#                    <trait id="timeTraitSet" spec="beast.evolution.tree.TraitSet" traitname="date-backward" value="inv0_0=0,inv1_0=1,inv2_0=2,inv0_1=1,inv1_1=0,inv0_2=1">
#                        <taxa id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset alignment="@sequences" id="TaxonSet1" spec="beast.evolution.alignment.TaxonSet"/>
#                </tree>
#            </structuredTreeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	tree_height
728300	-5.881625823124812	7.776380470773642
728400	-8.83874765092856	5.372844804350915
728500	-7.596801544124775	4.279454803134645
728600	-6.68485116316271	5.151153021028821
728700	-10.37764902787702	7.640465452613856
728800	-7.901083687375559	7.946254195690918
728900	-6.844323869503428	7.566970036511606
729000	-11.26331912854198	6.547595892846815
729100	-5.937434666086823	5.979530368471428
729200	-6.57227309923544	4.968372162871076
729300	-9.332387838305802	3.4469301590629877
729400	-9.340760568960054	10.647888532066336
729500	-11.614063148900588	9.00057358770112
729600	-9.9579952343171	8.016328873019555
729700	-9.611883888424355	5.485119157273855
729800	-6.096540395820526	5.63866340311055
729900	-8.173819270195438	5.644235701872747
730000	-8.435591636991939	5.381794161304974
730100	-11.92041235214085	4.7717620473672895
730200	-6.911019378332662	7.574824453872989
730300	-6.60064381811812	5.389858595640795
730400	-6.392232001274425	2.5918535555537767
730500	-9.195928893163298	9.040955879270767
730600	-10.442915517943604	19.242979288655405
730700	-8.859523345393743	6.7424862415843805
730800	-7.101474052457531	3.4705372228560023
730900	-9.378960504284862	5.587267564393245
731000	-9.137826360158611	4.524251931161387
731100	-9.650484421799467	4.436442001800627
731200	-8.624546167713698	7.869147202001941
731300	-6.507408324289466	3.9601341758412762
731400	-7.0784376673047	5.576965253339783
731500	-5.9198601890901745	3.153725800634829
731600	-8.097333470568717	7.830689414891781
731700	-7.2327675320810645	5.2569622148174595
731800	-11.436124152202794	6.251725899870219
731900	-12.007945753627038	9.658668090484431
732000	-5.377418069153285	4.146218176343652
732100	-6.337788979937885	3.368394755021726
732200	-10.121818611068752	6.829117348215899
732300	-12.293994518588656	11.627163739235439
732400	-9.65882019088653	5.787269369835073
732500	-9.463074365846282	4.4221525519795275
732600	-6.57111411333963	7.628331561076745
732700	-10.149417251251545	8.790225923870683
732800	-11.560354584763989	19.602729301121414
732900	-9.598050890885848	11.64803897191435
733000	-11.557797547177689	8.593797586424255
733100	-6.467272750109207	6.257172196585149
733200	-7.492750934610839	3.928573670931767
733300	-14.799584504914511	7.918368258285978
733400	-7.815297401362321	5.253338582443208
733500	-8.726022565912842	7.067408432038374
733600	-11.924052376475071	13.510555139728098
733700	-7.326466876165952	4.917868585783813
733800	-8.081724084491833	7.270681130151107
733900	-10.679687534341388	9.784637818358966
734000	-9.7869456969044	6.927036216706211
734100	-9.769836191851601	5.046014234173941
734200	-10.738900824150647	5.18786998850537
734300	-10.178563508562211	3.7035973003187
734400	-13.744285839812623	9.878907837330539
734500	-6.442206482300358	5.359322214309504
734600	-8.887926486960502	5.834990544629592
734700	-16.728267048523836	10.583570339900135
734800	-11.115057996454105	13.994275124540465
734900	-7.518759420552613	5.430042265524319
735000	-9.21870387372806	6.366204482278486
735100	-8.084802886079032	9.08961149554729
735200	-6.001258562676183	5.539353811625297
735300	-7.303611024125127	5.616964022222949
735400	-6.301571499278116	5.249390665447606
735500	-7.112381592735616	5.913865214167821
735600	-7.037817007895422	13.346739332638762
735700	-7.62549874853443	4.52751509644602
735800	-13.769998560089403	7.942775197958697
735900	-12.211104660088765	7.297338437739684
736000	-9.90992489720575	7.386132234674407
736100	-8.680203386730806	10.61771513075898
736200	-13.868934650533319	8.71572722309231
736300	-7.606831403421424	4.672632911782067
736400	-12.448192651641083	7.410223247218339
736500	-13.600372904631996	4.779704800251984
736600	-8.040076412629208	8.219688732410658
736700	-7.184006030769796	5.055926437829404
736800	-9.172953071360654	8.307180025356766
736900	-15.216384894843964	4.114067475072733
737000	-5.311210656255162	4.030531198777273
737100	-7.613016602019598	13.055588800486815
737200	-4.902977367822984	4.559466858039261
737300	-6.806301096527838	8.838847901353935
737400	-7.506936462325839	10.690506598133176
737500	-7.0909371792898845	4.444806287292545
737600	-5.898108203054484	2.7138917794750155
737700	-11.683696618346273	8.37638772754934
737800	-12.290167381849898	9.605992764349825
737900	-8.891953160322803	12.34361170379568
738000	-7.898090448337708	4.200919782837793
738100	-8.83679973264936	7.999839769736001
738200	-9.602465951830961	5.631496913732425
738300	-9.372174133630597	9.540839032827073
738400	-6.077347473288052	4.7273276663474295
738500	-7.890712943755141	5.929410723884588
738600	-5.696544734518213	3.7934446042568513
738700	-8.071467142571548	5.149071335308867
738800	-9.632289508097806	4.610226614829853
738900	-8.70163541836117	7.317323197170006
739000	-8.195748332702774	3.747796286695956
739100	-9.257467950579798	6.049409170332912
739200	-9.88590529864701	5.857362567433512
739300	-11.804656022185299	7.15010709375641
739400	-7.342813319418047	5.173291479093061
739500	-9.54086337015389	5.125653374569671
739600	-8.389428094988382	7.988910762697869
739700	-7.9137849193007135	5.400184443643834
739800	-8.261121141601118	6.222063034284096
739900	-7.483221097158515	6.6892041255102015
740000	-7.615184970993262	4.435175817513615
740100	-9.640697565928491	9.723553136048245
740200	-8.580489566948629	4.902269125168722
740300	-8.50462690378228	3.068918845530317
740400	-6.690328401345216	4.153908150299847
740500	-7.259316756116425	7.834794551841359
740600	-7.499577490456471	5.334872400949185
740700	-9.66314095385365	9.559434144584932
740800	-9.808814966462778	7.193616957393556
740900	-12.937766377367751	3.1670200191973916
741000	-10.191689913200333	11.696388701961094
741100	-10.444703135023197	3.605406516134056
741200	-10.992277846581569	9.725288484800558
741300	-6.8380826053569095	5.855066996286661
741400	-9.70065319912081	4.80327221624358
741500	-7.318287248343075	5.910085160148845
741600	-8.798060455384464	4.5818006566975304
741700	-8.805318297691478	5.539690436919939
741800	-9.02133936233929	7.625349834966134
741900	-10.37556611806715	5.596439944009005
742000	-18.974400762145898	14.055085469165615
742100	-10.283143785675296	11.441065572274894
742200	-10.217738560319566	5.948437274413926
742300	-8.920539143660381	7.738298515472212
742400	-12.512559151766188	6.094819040538207
742500	-9.648807726533255	7.224562347892251
742600	-6.335454055607348	3.837042398131385
742700	-7.2119297886898295	5.69112786653515
742800	-11.13537925907357	16.981839583500246
742900	-9.304465705527221	9.786925610480454
743000	-8.481631407985647	4.01673752379755
743100	-7.234579240670878	3.3959621784950973
743200	-8.833392589974078	9.428256794278159
743300	-10.772370076262408	5.1751515637198
743400	-8.801994416789464	4.476711723017537
743500	-8.451878056554746	3.4638837391367403
743600	-8.211890673520722	6.116511240950741
743700	-8.661020028660264	6.834436646670498
743800	-9.00137718625672	3.3874784254514845
743900	-9.515490240446628	3.153646569707565
744000	-5.75471999011711	3.273607720180231
744100	-10.216929056387508	7.840518222735196
744200	-10.577961671975356	5.5111987028523
744300	-6.356719567013971	5.5111987028523
744400	-6.612686004887259	3.073876490522127
744500	-8.900654699090579	6.9139876092644315
744600	-7.7272042041613656	4.3654244942312905
744700	-7.238276238759044	3.7627239126649545
744800	-10.54656913523571	5.226971662820009
744900	-7.006803882541401	4.289035966964788
745000	-8.301665536631202	8.08811040904385
745100	-9.013312986535604	7.747118884745723
745200	-7.825908180148838	3.745276100360731
745300	-6.357594475062561	5.964124060061015
745400	-9.722010284455548	4.002890858028241
745500	-7.379999541543328	5.395575759447571
745600	-8.181692606335433	3.7349713658870094
745700	-6.857029317962072	12.223886181771286
745800	-8.100374461523314	5.798406800403976
745900	-11.13160471501366	10.938575567043568
746000	-8.319794320809468	5.028958812173951
746100	-7.216435254165989	5.399090975550924
746200	-7.435348688450166	11.372628922895185
746300	-7.258817886495071	5.212061074460336
746400	-7.349260658318348	9.59756673760426
746500	-9.305848591160688	8.675645227232414
746600	-8.001478719336381	5.206756617328766
746700	-5.647408433945749	5.64828747289754
746800	-11.046482368984494	17.889898975247398
746900	-5.927342864710644	4.831341395721712
747000	-6.793481332961948	6.998724939435302
747100	-6.22636277305519	4.726216060259952
747200	-8.501613935689313	7.791765316791609
747300	-12.243807650642685	12.041197061635305
747400	-11.667557152580704	4.412473698392975
747500	-11.834627677730246	9.328099637103785
747600	-7.7290790768158235	3.477532118033052
747700	-6.050851694663173	3.3522018238374693
747800	-8.891542071291049	3.5966646763465433
747900	-13.9164522845642	4.3893073066285915
748000	-11.688361803375573	12.227486168870282
748100	-6.890056172541277	5.968012328786531
748200	-11.549621487673065	5.985166034356901
748300	-8.0089244253324	3.7853370000051525
748400	-13.72161853183144	4.504429189116956
748500	-14.486622572131576	6.818992285376245
748600	-7.290022324056331	6.788775514070668
748700	-7.628822289070063	7.177436987109616
748800	-7.0697774733081244	8.506645350457916
748900	-9.918247049840225	9.986038088235798
749000	-11.905767301737516	17.047649020526443
749100	-10.007555847237779	7.7002543553757254
749200	-8.26293898781239	10.97465050415521
749300	-5.554729659162016	5.90049918990416
749400	-9.042626196339858	5.370863367579581
749500	-9.219377127675033	5.076384615721443
749600	-8.631347084620508	8.00405260624312
749700	-6.910802519015742	5.630690961746925
749800	-7.09035358167354	3.6262485830310056
749900	-14.610186198010659	6.8711560208021325
750000	-9.71088082106588	8.725869279311075
750100	-8.593348298467319	3.5363356589012462
750200	-8.371472975434807	3.868910865094332
750300	-11.77137645518491	5.282850365926947
750400	-13.792412341396776	10.22863463986967
750500	-7.7161986854651285	4.52755525337771
750600	-6.721887700012156	4.554011493521018
750700	-5.953235390551679	6.239984807484576
750800	-5.58398325797561	4.6069280245476
750900	-8.721587200962725	6.215689781511668
751000	-8.107874344162123	6.395857891317319
751100	-7.6055997267593956	9.494516110743952
751200	-9.272214286077581	6.409327645597626
751300	-6.145558144277488	5.208401697346808
751400	-9.086642712935184	10.085840395694435
751500	-7.991939041435888	17.812043676584636
751600	-9.704646342511566	10.463378449924871
751700	-6.107782066458249	3.498937212507118
751800	-7.016450844457254	10.05021222486393
751900	-5.971960823585601	4.464973376099987
752000	-15.57122207962857	15.827646206272918
752100	-12.873236821273942	10.015579530336241
752200	-7.861496757939384	6.90396216043759
752300	-12.048684466478937	7.261016268308224
752400	-7.897041476407873	11.404070393632889
752500	-5.412644920565861	4.915530986266808
752600	-8.035581438461524	6.039314252314288
752700	-7.177276003922673	3.0357677147505964
752800	-11.873021929170609	14.617813906809538
752900	-11.932041110568639	10.415277055245799
753000	-10.876624225114686	14.102642208991684
753100	-9.977405673694255	4.604749968613671
753200	-11.723232257376036	15.316840071350093
753300	-7.546760611851418	5.399857424679669
753400	-7.420600331243313	5.986899789237066
753500	-10.668659044698003	7.417996097968035
753600	-9.435694448564803	7.710216767416628
753700	-9.662945769347049	4.665420603174478
753800	-11.680952565241737	9.815894732081905
753900	-14.730980056624063	12.305737372376175
754000	-7.767641733776227	5.303169604089268
754100	-6.248517621259713	4.14560705054275
754200	-10.48861471563919	8.041779324157297
754300	-12.055955774119163	5.038640387407843
754400	-9.185115291018928	7.136517275655274
754500	-10.326184735827425	8.153352515312173
754600	-7.61703374847497	9.452356316444854
754700	-8.801868095134816	12.07160367233381
754800	-10.262036061238426	13.252512300721161
754900	-5.496569379936199	3.867148395213357
755000	-5.5187532261171075	4.9734419786218895
755100	-8.695653900479785	6.098593265145236
755200	-6.418484062041439	3.642240169267173
755300	-8.131159038275895	12.84326512733127
755400	-12.158196054006652	11.675766996658922
755500	-4.977914999444633	5.9458050767563115
755600	-7.583409064339578	5.201278858977696
755700	-9.310045973401579	5.276031210577932
755800	-7.967077494561324	7.2136515901679275
755900	-12.872203144681908	8.800171180893315
756000	-9.203391127596253	6.125629128767538
756100	-7.810058817716543	4.680671044739585
756200	-9.79628543578664	4.720089986378612
756300	-10.939962897568009	14.088980249066715
756400	-9.383532355088818	5.917694360715874
756500	-10.828317650988982	5.165621846310728
756600	-9.157558428062085	9.127675058898575
756700	-9.962700740756379	7.52271954001252
756800	-9.045595336997609	7.9981236167285825
756900	-9.433772542934848	8.021400961246078
757000	-9.44701873942734	7.14647952109206
757100	-10.905962252767988	9.26246212101186
757200	-9.177691153026732	7.529702337154065
757300	-10.397163059350067	3.9150213154492146
757400	-6.386639497023659	4.808891993720061
757500	-9.3665776844772	16.550402941340387
757600	-9.108540085233608	6.899484658005991
757700	-5.366889216807717	3.7117629529988783
757800	-5.835338581665067	6.813009916029264
757900	-7.946855747396764	3.97141499370128
758000	-8.290609596092661	15.23822176841048
758100	-7.213808745337762	10.963414057729494
758200	-15.49033177914156	20.58145316746591
758300	-9.875660986932548	6.175314567313206
758400	-7.086284443499984	4.528357226323512
758500	-8.930919849926507	11.320284569088209
758600	-9.33179429718662	3.962533980422019
758700	-13.006700803399784	6.6463378320385935
758800	-8.209953776196613	5.523477117681454
758900	-8.779812951054074	10.73209853020425
759000	-9.76844570506425	8.004637405905665
759100	-10.481273918109036	4.152781983663046
759200	-12.513223518394163	11.949984531253211
759300	-11.959284923493417	17.042048622700104
759400	-8.983410794465632	7.796742297112632
759500	-13.860355646913883	9.4954963999249
759600	-8.673289523341536	4.088630384723771
759700	-11.268164483504545	13.080436921365163
759800	-10.460569440427237	13.262807869435935
759900	-7.0353130621861135	3.1198348057073964
760000	-7.048817435752979	5.0055855529972275
760100	-6.517212740654814	4.794721314645688
760200	-6.513058805958772	8.229524844017469
760300	-5.804775489026043	3.9480482899019567
760400	-5.239971127268728	3.5233875812681195
760500	-6.818060896915136	8.95446377914204
760600	-8.007671237403741	5.299491810988921
760700	-6.905669606488102	3.9922344935717833
760800	-5.623956088878142	4.837971388141222
760900	-6.474424616840964	5.7554121835902565
761000	-10.129718606584872	3.9746870345595853
761100	-6.861060547332282	3.7503357480629442
761200	-5.344582778246275	5.582097205954991
761300	-9.355178797332306	5.718736014548311
761400	-7.0258998930885115	3.3409478070020495
761500	-9.402041362310026	7.613714600713026
761600	-13.670014141746034	13.688791639223203
761700	-9.620451270164768	5.648045092618199
761800	-15.449887821507584	21.79710764598167
761900	-10.292352945232789	14.934570636799714
762000	-7.388643542084184	4.658747136674376
762100	-7.43087051037198	5.490412211640878
762200	-13.912788074751846	4.933988264471685
762300	-10.691690568717256	6.4893955020705185
762400	-13.488854520254257	9.690050411532662
762500	-9.100940679540198	9.427344045608768
762600	-11.328930583003542	9.916497236929887
762700	-10.490142708564957	18.8929221861221
762800	-13.310520776718826	6.999945537941682
762900	-9.554764846874237	11.289785836171866
763000	-6.272617490336979	3.626519590977007
763100	-7.46626138079929	5.017923097671202
763200	-6.395488933355983	5.304109740936016
763300	-7.767333211722743	12.099324052162553
763400	-9.990749076554618	10.4105180611156
763500	-7.950573959849851	12.535048764943033
763600	-8.031776704450289	5.365550918962719
763700	-5.856828306815702	4.179793406646695
763800	-8.920591391438975	11.349209311447229
763900	-7.800365907385245	5.299503202857719
764000	-6.998644077503295	8.693670046638896
764100	-9.82655504389463	6.903325369825257
764200	-7.6453900748554116	6.212293979834908
764300	-9.508230061001573	16.30856423450216
764400	-5.366878274137326	3.4948511226209034
764500	-7.670890342651795	6.149143932736234
764600	-11.883230037630117	17.8115275947366
764700	-8.486458570513381	9.99760775411219
764800	-8.361281518503093	2.801166782056957
764900	-6.6738629340582385	3.4459172326848826
765000	-8.222068688768925	6.884664293418657
765100	-10.045203387957649	8.06812802883247
765200	-11.688443372019051	2.9795858763533896
765300	-10.459666923672568	9.322450948454419
765400	-13.470269302935307	6.284868686980296
765500	-8.389453659548103	5.166368455340067
765600	-9.108566682573214	10.975312466920727
765700	-7.964459209612967	5.3722332113794025
765800	-7.901810381536883	8.747596225118489
765900	-7.842856644522482	5.265211447514377
766000	-8.25769042380244	9.584792367799603
766100	-9.819657780463041	9.956538085893238
766200	-6.672885415612512	6.886792103127755
766300	-10.857500192824164	17.10657364429089
766400	-9.856627247000546	5.5102010346966575
766500	-9.082611102454528	7.429423160129887
766600	-8.116401406509693	5.767513237705334
766700	-9.574386507234147	4.714946176414074
766800	-12.309964083344711	5.057227114783294
766900	-8.113096393264211	3.997724791254319
767000	-9.509299513761931	16.77487896824982
767100	-5.942355782418104	8.453844521507454
767200	-8.722294765961669	5.1008506720930145
767300	-9.494816745261783	10.922998999524662
767400	-12.4800754558396	6.7522031621176675
767500	-7.343768393797088	7.642671323546669
767600	-7.656852034155532	3.9302159659082867
767700	-7.90858050863793	8.623363707735745
767800	-8.045810832892425	4.905653104419544
767900	-6.185878976969415	11.097601576792108
768000	-6.68932782167918	3.515759744405825
768100	-4.028678076924237	3.997390635037873
768200	-7.174821828244596	2.788787152464631
768300	-10.216341061888015	5.955241182893001
768400	-9.709320366630521	4.714465067059533
768500	-6.899187830552292	6.204521747985789
768600	-10.658402047527611	9.705533064772103
768700	-7.076263254561296	4.1603198478437315
768800	-6.610675763075826	5.874759021110061
768900	-6.59349188681751	5.335770585877142
769000	-8.756741057736235	7.4654537771855
769100	-7.875348204903991	8.304419291145706
769200	-7.965488915939462	17.052579830964874
769300	-5.630943991271906	7.313050987338469
769400	-13.382727497470333	4.461609300068873
769500	-8.370759265417776	6.170682367047544
769600	-7.452377106019199	4.98518709465733
769700	-12.570027017145524	12.898922129587026
769800	-8.082477463230546	5.8379742649402795
769900	-7.2774155175808435	5.419289844732301
770000	-5.9852833142238335	5.20246874387149
770100	-7.354908324928838	12.3807314015076
770200	-5.969299865663654	6.278443016681365
770300	-6.1336905098945165	5.894021207859382
770400	-8.835003062015835	3.395274988393945
770500	-7.868586896260522	7.036334688853697
770600	-8.815851029529247	8.434073882096321
770700	-5.449773186433069	5.311881939295059
770800	-15.250430493011642	22.50314108703953
770900	-11.691182597248925	10.414561953280195
771000	-5.154571427781379	3.1640565367187365
771100	-4.560820671368936	4.208685605143163
771200	-6.217330937769978	5.351116422237149
771300	-5.409045883059311	5.301282156170516
771400	-5.856504250714137	5.4443515466531895
771500	-7.018338699001765	9.499279834432913
771600	-7.648181539043742	4.086567424776697
771700	-9.550172425593104	5.121342067960987
771800	-10.303741357745622	10.92679313309122
771900	-8.567702734713489	6.929786750961242
772000	-7.543393736274185	4.773530619076894
772100	-8.105874429035376	11.679754261314365
772200	-10.34617107558875	9.645780770693358
772300	-10.618295189264439	8.655946248938822
772400	-9.144729253835605	6.284295987988559
772500	-14.004727741456154	5.164640798481123
772600	-10.435258814594812	6.211508676725195
772700	-9.368412064310348	14.597495440462879
772800	-7.096410184359575	5.433335728569684
772900	-10.548456352036709	4.6519740576864645
773000	-9.762140618582865	11.710434854534277
773100	-8.072212555283208	5.508672057170414
773200	-11.88668361202319	9.384476220020717
773300	-9.496003369198387	8.81423694954989
773400	-10.20488997848185	10.59941971176216
773500	-5.9532124206214325	6.223335529685443
773600	-7.81273481717846	12.280437884302176
773700	-7.607529502531626	6.039243866585201
773800	-6.251985857552589	5.727667140021788
773900	-9.047269897868548	5.634488337958969
774000	-9.180567741307064	6.565443566459153
774100	-9.96302804294072	4.71048194279239
774200	-6.68117174286958	7.75195842064295
774300	-6.012531248164513	7.7093932079378185
774400	-5.461805118039171	6.243358562787076
774500	-8.653060503603703	4.420795629897651
774600	-6.136649357989023	4.092936890759507
774700	-6.768010154084108	5.7944235530653865
774800	-8.928294539274082	6.174351233664546
774900	-13.145839145046981	22.989086003352856
775000	-8.656372544037243	6.48713363623977
775100	-8.88471038548024	4.4332933989893615
775200	-8.731168389536414	2.9712791686186986
775300	-9.547322051538684	5.222958586492973
775400	-10.506060675219828	3.4677872570907833
775500	-9.849576892791	6.705054336006169
775600	-14.317665018415173	10.49169896784779
775700	-14.368861323101783	16.975283763682548
775800	-11.757459716812196	8.25674703459569
775900	-5.43987140373104	3.657243200842935
776000	-9.638290763013341	10.344975749143575
776100	-6.3258172336520335	9.32077103730276
776200	-6.363001549956368	3.6122869146477576
776300	-4.30557890683173	3.6122869146477576
776400	-5.173803474306915	6.802317162555368
776500	-6.462565785433176	3.2662053939084137
776600	-6.270844893721333	5.501561750826483
776700	-8.31283037508902	8.61375951481595
776800	-11.400793301783317	14.816940514649424
776900	-12.498594167091811	10.314377606006927
777000	-10.7942359730533	10.190051229822958
777100	-10.429098676128325	4.95834254682806
777200	-9.76759033076288	7.109798538630243
777300	-7.555298572347967	3.9125633084857587
777400	-10.859353447410687	5.2757970464581305
777500	-10.292915611479916	7.69084772854576
777600	-11.416684901787757	10.21386570115436
777700	-13.250935925203018	7.381305635891553
777800	-14.029556233058015	9.177705682961548
777900	-8.096281201760444	5.074879106283812
778000	-7.12892684837696	11.039997009191831
778100	-7.275234248160295	3.8632108273317893
778200	-8.110066067886896	5.677888738087328
778300	-7.545074394211434	6.038494892684175
778400	-10.292168262169362	6.7976905675528965
778500	-8.68059631551183	4.890080437744773
778600	-6.725540577991887	3.9814809938187405
778700	-15.040412072106129	12.761079387444138
778800	-8.611031190607203	4.32728070505737
778900	-12.150014913383574	12.1206296250137
779000	-15.287880046935303	10.598660005106726
779100	-15.331765615227873	9.295362138851965
779200	-12.628608384781309	9.037508160702846
779300	-7.362887458982994	4.942012107676215
779400	-5.843937304047798	3.8892332397901517
779500	-10.98940423597465	11.939289784899785
779600	-9.653465068967218	5.218599082152236
779700	-8.720279617530574	7.73444062838466
779800	-10.941059748750712	9.97126696338879
779900	-10.80995613744076	7.845521715723802
780000	-9.945739150812017	11.541450576452137
780100	-6.722670612377931	4.498333156786396
780200	-5.221283090477508	3.6401855561975776
780300	-6.532938964830828	3.8713798365836043
780400	-10.102878289017529	7.4090655889632115
780500	-13.377718973331055	15.420354729771503
780600	-14.24304950625551	24.71630453124068
780700	-11.840079587190285	16.479839153293803
780800	-11.34865815291738	12.3292886888622
780900	-8.639177021499385	8.133685916891757
781000	-11.724212140153469	9.243284292496028
781100	-7.992552837430683	10.958906119699346
781200	-8.081761077503126	2.810006136202146
781300	-7.730145247716783	8.203571891669947
781400	-12.749272963525925	8.026396875531097
781500	-10.441616574867282	7.696297344492132
781600	-8.826521716680066	9.06927335833442
781700	-12.810135328071212	10.523256134195394
781800	-6.9681766095403805	7.05681142677841
781900	-6.504120425266867	10.746206525378106
782000	-8.51618048730829	9.395550864021619
782100	-5.693907837707783	8.768893136765278
782200	-5.725975231870824	4.1401137417398335
782300	-6.317199137356546	6.257899448289292
782400	-7.246070194935738	9.706667104505879
782500	-9.55632001173009	5.42223019087629
782600	-7.266434857778944	5.056291007749769
782700	-7.971737839351431	4.716086539648398
782800	-5.140611115966823	3.997547133571634
782900	-7.477890966334522	5.9863098658496865
783000	-6.078242911169169	6.27207161428252
783100	-11.510388969477258	10.731727602904929
783200	-10.051844388363198	9.420728849555166
783300	-8.807757832009926	5.213829844018103
783400	-13.494288321044442	6.258541445577432
783500	-9.629583899428933	5.502567988937923
783600	-6.108932920126262	3.082011563923968
783700	-11.793792296759355	5.331572223226818
783800	-9.32411089597235	8.64275191059097
783900	-8.72170646814479	11.671734019274519
784000	-4.720812819723243	6.0372426797712055
784100	-8.129725566970432	5.796510258092068
784200	-8.031711595426145	8.13831716487745
784300	-7.423764311053144	3.541672833572593
784400	-9.173859097270793	8.688120870589566
784500	-6.872600813114709	8.05458018484562
784600	-7.588176952374983	5.147973295319423
784700	-5.752807104157342	9.63940790329599
784800	-5.964283222259393	8.315091006035397
784900	-6.400744650822657	7.288282799908338
785000	-14.836579893065169	10.379484065756923
785100	-7.824563881332664	4.764429530284258
785200	-5.0440869002470725	2.767743438279785
785300	-13.231890123313072	21.59641691656243
785400	-7.704038887883132	7.050118987634427
785500	-9.609243596931428	3.847200594940193
785600	-7.900693599565759	5.224692092524364
785700	-11.926477673174253	15.640719188240157
785800	-10.59773769143235	5.4792304541172445
785900	-9.258579814829579	6.650312657730022
786000	-5.548531606493438	4.739694390192051
786100	-6.871352503954035	3.4557837676240646
786200	-7.605872925815602	3.4133455784444053
786300	-8.83776466233736	5.8509147742845435
786400	-9.830077861401218	9.719724981715975
786500	-6.613948853031333	4.755763105599036
786600	-8.114557343960334	5.0792743295271645
786700	-7.887034875497709	9.2358204327308
786800	-8.163174887227369	7.475427274469287
786900	-14.384778813151366	22.447473031248734
787000	-5.337026498791096	4.151504022881541
787100	-8.417556508689364	3.6749022192336738
787200	-7.274209161930716	4.9811356429931495
787300	-7.893817456063926	2.9796687689584886
787400	-7.3663488630854435	5.736893719999062
787500	-6.584951940113141	3.371225439975428
787600	-6.384916526082544	4.4545904079527165
787700	-7.988499108231874	11.213507461637253
787800	-9.376698798675934	3.8804463356441556
787900	-8.833539845552295	3.1556133875566545
788000	-9.251896201581241	7.852291037043798
788100	-10.257404806246232	15.736269634123245
788200	-14.221521289327976	6.819087687937775
788300	-10.695275456034501	5.989813631583936
788400	-7.644998881294395	6.846307578488265
788500	-9.034033431410943	5.319827556097174
788600	-7.751028691133388	9.522245733801196
788700	-11.955419075028257	11.95548331687547
788800	-9.69881396732669	8.715258396534937
788900	-10.486622335355953	6.065662685494651
789000	-8.560575677021248	8.16965159038005
789100	-9.142854233672079	6.425223909822414
789200	-7.183403442619088	5.890412875617211
789300	-6.6709830077687755	4.507655570164721
789400	-9.642605826390742	10.889808276161478
789500	-8.794934698467754	13.312274896818774
789600	-12.118034693468301	12.15397568924562
789700	-8.489690073770749	10.004017955332834
789800	-11.919486730268765	9.358379729316141
789900	-5.482748854305441	3.7190617095769025
790000	-8.611822539594826	4.303672252972053
790100	-10.06795396558547	12.971411904957414
790200	-5.938764745052751	2.754520522100159
790300	-6.675053764079106	4.311875050461521
790400	-11.006600917714078	6.0461010687326135
790500	-9.035745741989455	11.838278587207663
790600	-10.331261392597327	4.755306322363838
790700	-9.067108420680704	7.190312059085362
790800	-7.730016273419945	6.832838397353747
790900	-7.0970770498034135	5.322467132650103
791000	-9.798434358408763	3.4346572027596
791100	-9.977259727973756	8.811898714794692
791200	-10.421033524700533	7.423542123029605
791300	-6.829709905434612	3.7543278033238696
791400	-9.09506945428309	3.0155353652992276
791500	-6.267004592196375	4.859775830993746
791600	-8.012763118200633	4.118268110233854
791700	-6.174291210362231	4.118268110233854
791800	-8.102585143402083	5.5408520106679875
791900	-6.607035776998072	5.307010143676083
792000	-7.888926253291717	6.219029593695405
792100	-9.703407526439642	5.945709172425742
792200	-8.925750695892123	3.2065002437466745
792300	-8.67607373530019	6.306078493993857
792400	-12.688651564689767	8.634602398217673
792500	-6.650943254071094	4.6830392455370236
792600	-7.581581212442875	4.777287337711478
792700	-13.273800144231046	5.361492330511139
792800	-7.609078775414348	4.214749516209853
792900	-6.695442410938549	7.3322716298749135
793000	-7.946964155336504	8.531074210311624
793100	-9.257859284842787	6.487092235853325
793200	-9.866303447823594	9.657956076345455
793300	-5.7228273681449835	7.755405910650475
793400	-10.064369673550573	11.519621974043462
793500	-6.562840582805979	4.463486979136915
793600	-8.743284167186909	4.028668420509323
793700	-9.71374213645939	5.660458647969464
793800	-7.250695747610048	4.422054544224329
793900	-7.186839161935695	3.5530757654176606
794000	-14.136694683622736	4.268377541160445
794100	-12.915340631775713	4.360139053605948
