#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution"/>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution id="coalescent" spec="beast.structuredCoalescent.distribution.ApproximateStructuredCoalescent">
#            <parameter dimension="3" id="coalRates" name="coalescentRates">1.0 2.0 4.0</parameter>
#            <parameter dimension="6" id="migRates" name="migrationRates">1.0 2.0 0.1 0.3 1.0 1.0</parameter>
#            <parameter id="epi.timeStep" name="timeStep">0.01</parameter>
#            <dim id="IntegerParameter" lower="0" spec="beast.core.parameter.IntegerParameter" upper="0">3</dim>
#            <structuredTreeIntervals id="TreeIntervals" spec="beast.structuredCoalescent.distribution.StructuredTreeIntervals">
#                <tree id="tree">
#                    <trait id="timeTraitSet" spec="beast.evolution.tree.TraitSet" traitname="date-backward" value="inv0_0=0,inv1_0=1,inv2_0=2,inv0_1=1,inv1_1=0,inv0_2=1">
#                        <taxa id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset alignment="@sequences" id="TaxonSet1" spec="beast.evolution.alignment.TaxonSet"/>
#                </tree>
#            </structuredTreeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	tree_height
61000	-3.1792885725938493	4.148537546391282
61100	-8.426133748320343	2.9712950096593618
61200	-3.4541951991304685	2.483381571512873
61300	-4.535760501820389	2.73158672080036
61400	-5.64142586485534	3.7950321785345604
61500	-6.402618663400651	3.5686767357209805
61600	-5.248226709837219	2.808102959821226
61700	-6.936115930034599	5.149692976169715
61800	-10.802623328484167	3.367302113431975
61900	-5.24939145221142	3.1280666349657476
62000	-5.467279228238769	3.192089301218309
62100	-2.215968097295974	2.6303202445038085
62200	-4.92535051957498	3.025865726797786
62300	-3.351582034730565	2.668000235069577
62400	-8.343677713642014	3.3752783820739554
62500	-7.124261079410574	6.173864945376798
62600	-3.2608693930660917	3.2638895653214233
62700	-8.223424113177042	4.35658300977702
62800	-4.498674879060823	3.0477009538926954
62900	-4.080402962578985	3.60755839752409
63000	-5.820295776800489	3.6661564622704095
63100	-12.842886040273664	2.91470943345677
63200	-11.045794653907754	4.234481793136268
63300	-9.33565397605842	4.105773982053959
63400	-3.1448776103942353	3.239999532499814
63500	-2.9409185212797633	2.4598407698039684
63600	-6.013995325884222	3.8201555353256813
63700	-3.1906669593562227	2.8250965703234385
63800	-7.439469830899319	3.9319257574267397
63900	-5.237947697263539	2.8170269524764873
64000	-3.8519545145704557	2.4880309332288126
64100	-4.260196912317671	2.5782250504523074
64200	-7.345115052638211	2.7457624728800716
64300	-5.722565836309001	2.0188782394578775
64400	-5.237705656743314	3.516663631796488
64500	-10.568494495968016	4.818912364305101
64600	-9.646464865608246	4.599401014192487
64700	-3.074408334148259	3.0032096423695283
64800	-2.8135715862747483	2.8788582129124913
64900	-4.3225526859101935	2.861946895541166
65000	-3.7251480500515743	2.8909994710135294
65100	-4.597042012110665	2.964467478066536
65200	-4.406467392267803	2.6197956284053565
65300	-3.6205448251350822	3.269697767208374
65400	-4.231417664861007	3.622778571589801
65500	-11.73914906144051	5.159851292806689
65600	-3.9982270246654545	2.6674060291073394
65700	-3.2941822458265446	3.509829328608812
65800	-4.887429139159124	3.0030752571025663
65900	-8.280729634936156	5.353972338001347
66000	-8.978774580473766	6.009342875920281
66100	-3.5762965075900284	3.311564390913973
66200	-6.63653103974987	2.91160837288668
66300	-4.4393903269121475	3.274547131711114
66400	-5.722844887072746	4.818849177169655
66500	-10.043290441572687	4.448754744882386
66600	-3.178354836241936	2.4393906257406273
66700	-3.083921795197042	2.865864537007403
66800	-6.993740962833639	2.5693900026061693
66900	-4.860400572138133	2.834882359204145
67000	-6.815034086545047	3.0150557906617803
67100	-5.514733244325802	2.938120703093404
67200	-6.103266117711618	2.4678035610760696
67300	-4.76985619323046	2.2319225192579473
67400	-6.026317939738138	4.110201152509133
67500	-7.4826227392211395	3.6506682467277796
67600	-12.594837697377812	4.5683702480189865
67700	-6.21181056419649	3.2789031188532523
67800	-4.955635070279434	3.3167518612514977
67900	-5.769958323462264	3.961306265163259
68000	-9.214905201950186	6.422871704875676
68100	-6.323433342306757	5.170553860318856
68200	-3.134675264964239	2.6929233163396726
68300	-6.533110882510148	3.421655071757426
68400	-10.517824292549642	5.998354903033489
68500	-1.9358636881936242	2.6354082222358066
68600	-5.777924543361037	3.8797186203721448
68700	-5.540782714386081	3.3031055926385138
68800	-3.814864042763984	2.5592154330377586
68900	-2.0552895005804417	2.419215179215722
69000	-5.91688733260722	4.016148351200258
69100	-7.043960535539458	2.5994615704569384
69200	-5.0166188790504656	2.310628745592664
69300	-10.038054452383662	4.41666658751659
69400	-4.6290303986170205	3.8874864852479267
69500	-3.0650469244955736	2.9739494332978067
69600	-3.476985648327189	2.8925247792904734
69700	-3.9560464381770677	4.325524437822181
69800	-3.983615485429624	2.892668214273774
69900	-8.168701181956632	5.318220251880912
70000	-5.755719335306118	2.7581062048254013
70100	-9.84117200273212	3.347868562484357
70200	-5.286007964736879	2.402753113511805
70300	-3.3366856866193237	2.5366912721207684
70400	-5.781458494174708	2.0115752752739846
70500	-3.9153792930186633	2.4319897045260266
70600	-6.215367289047142	3.7793671768273063
70700	-6.3462498295289045	2.92956589569902
70800	-2.8394519385105483	2.7554380410594024
70900	-2.985814213321235	3.4470783281101514
71000	-9.192538071608125	3.5252219100947726
71100	-8.184101767995685	3.5231654032891613
71200	-5.069160600738221	3.433995463640098
71300	-3.936322125997557	3.2050416541191717
71400	-6.915074142632449	2.4059283803544647
71500	-7.172511350806932	3.374307548694036
71600	-4.146927909780601	3.047051820854165
71700	-5.978332689767918	2.980697802629337
71800	-6.221722934359203	4.844044328895039
71900	-3.6006072219095655	3.187652832979655
72000	-5.137760706548321	3.346412463453033
72100	-5.602271201685056	4.145498469916173
72200	-6.1356131940116265	3.40530507449256
72300	-7.77607860969955	4.7985970046176645
72400	-9.218963475444516	2.746672084200942
72500	-5.706095023947472	3.149612420900689
72600	-6.989641433425497	4.410001674141643
72700	-6.464408214948472	4.48266473974231
72800	-6.553232392367326	3.5404376490235285
72900	-5.1841762092274335	2.8245128987653003
73000	-4.938947609454277	3.450917543539672
73100	-8.366345712287382	3.061047226941795
73200	-3.231364495929347	2.268405961954602
73300	-6.23310987038481	2.480108221048277
73400	-7.645801072156922	3.580855239832563
73500	-4.377196620313169	2.545370220855147
73600	-6.930527507132295	2.8932738028241554
73700	-7.806527175399363	3.869104391655825
73800	-4.869207650667615	2.764834287759805
73900	-8.091307476191268	4.062503039744953
74000	-5.419781714256891	3.732455919623288
74100	-3.71576106425899	2.655038030274174
74200	-4.59645201432507	2.3972357336782637
74300	-4.400228072167986	3.833357548876762
74400	-7.772003514486146	4.21259272445711
74500	-7.095830147665411	4.8531938719066
74600	-4.049466408964763	2.8147892689918756
74700	-6.507940228679672	2.6360549198886645
74800	-5.416101721242038	3.671570912002571
74900	-4.157557482008868	3.131203291803054
75000	-5.577772800599106	3.131203291803054
75100	-5.598902084389929	3.3923472843727027
75200	-6.29758047727346	2.612491323608959
75300	-7.620326609694584	2.8345174944080136
75400	-3.6389180413527296	2.958030119456927
75500	-8.302128322741398	2.672941708458567
75600	-10.181044764112768	4.11502299028441
75700	-8.369782690631371	3.108207491648438
75800	-6.852169014511648	3.233755070929099
75900	-5.902931715621252	3.8042778874961867
76000	-7.594909781083404	3.7895338179087146
76100	-8.124454140438926	2.6447872479605734
76200	-6.896768977871836	3.5697469949937606
76300	-3.6502003436325343	2.0999458819579413
76400	-3.0733184648180916	2.337858984315428
76500	-4.440015691871121	3.7329410941653887
76600	-4.916777538509637	3.505339337764956
76700	-5.397770277081412	3.4175058323477825
76800	-7.012452457357053	2.888811633735632
76900	-5.801764182627296	3.7999734379418295
77000	-2.819104794909183	2.7468340327684913
77100	-7.126453857560217	3.537913517410783
77200	-7.387266897667517	2.945124760955859
77300	-6.503881603737908	2.8558712697303554
77400	-5.07396768238503	3.974062702989589
77500	-3.1473884684900306	2.4858382363573504
77600	-4.250976099412301	2.8003372916498397
77700	-4.963699685200357	3.530801086042247
77800	-6.563642177624584	3.530801086042247
77900	-3.541745110470752	2.530533780524016
78000	-3.260109026853833	4.240378407585631
78100	-5.292825373739027	3.2790023505656762
78200	-4.633433231464388	2.6726913143057875
78300	-6.354109811935886	3.6837343396259175
78400	-6.131009088669376	3.5471040127576368
78500	-4.259048765578916	2.9649381233820096
78600	-6.203779348670064	4.250974705834676
78700	-3.131756661881941	2.5190724955488895
78800	-4.1429721985385	4.086387860345204
78900	-3.557637253362156	4.008943447560656
79000	-6.423468338694363	4.365033429336823
79100	-4.127923888959684	2.967658758004462
79200	-5.697472555371403	3.1516784118879957
79300	-5.520462321434507	4.4057635836539255
79400	-5.118975698788412	3.729445609019805
79500	-10.45325994312915	4.45485289018401
79600	-6.104891458696444	3.50233030190611
79700	-6.46959394372111	3.6541436161871874
79800	-6.197189639285926	2.5147051553442714
79900	-7.479483483244126	3.8988492449093384
80000	-4.152972030549722	2.3611730372214534
80100	-5.76477181721418	2.898905883592283
80200	-5.835407341793633	4.335468821040484
80300	-6.819487191408567	4.748302379275004
80400	-3.3392693748920212	3.108428554996887
80500	-4.576228183614235	4.118589222824993
80600	-4.8559333861652965	3.0083855057895725
80700	-3.728456707615553	2.5529077235428055
80800	-6.097305504482605	3.5621366200307714
80900	-6.312083808683954	2.810122056224407
81000	-6.1536947821087224	2.416631104760711
81100	-4.5988912141091225	2.996818461275625
81200	-7.55994302533006	3.3115472168971523
81300	-6.47162305609066	4.109492325368174
81400	-4.316641424854533	3.6531531524046543
81500	-5.908554180103661	3.0435053586382037
81600	-4.381404673487443	3.0932853418954376
81700	-5.5610930861581105	3.216270912835446
81800	-4.365443967606682	3.216270912835446
81900	-7.064223027229606	3.8100916772892206
82000	-5.756460072906477	3.076246756082586
82100	-6.248591546696352	3.0341462325690007
82200	-3.178280929544223	2.4663026494034233
82300	-5.790066709589053	2.1451241141195028
82400	-5.325085161068069	3.868445928784176
82500	-5.033344365970575	3.8884265320984834
82600	-5.493710812008028	2.7440923080207025
82700	-5.203897440246254	2.0853343981197434
82800	-3.8578597311369247	3.5106217714845656
82900	-3.0168766101363556	3.623436157691025
83000	-4.248935283662353	4.260192715334541
83100	-3.9890334897826922	2.368539543523486
83200	-3.316138496618075	3.0644396828648306
83300	-4.325167324114967	2.4418782298394612
83400	-4.556787744649426	2.3669413997510977
83500	-6.49437599500922	2.7951629981376835
83600	-6.862643266625127	2.104491192591038
83700	-7.185433620618469	3.520333502287236
83800	-2.9741374635990514	3.7045142010195073
83900	-5.07967593500285	4.458159358501882
84000	-3.4862221788304475	2.3914435240990057
84100	-6.8084888955639835	3.8702307119651764
84200	-10.079432812782194	2.8423590681766586
84300	-7.545224941729139	3.0836149728246043
84400	-9.072065946347369	6.056893283429064
84500	-7.815915242289913	4.848918256191596
84600	-5.43193234668461	3.46715950390551
84700	-4.14983891539852	3.1096806721472317
84800	-9.136663232023178	4.871864559283062
84900	-5.319940935269191	2.7793629692476927
85000	-7.123190223114993	2.3645613895147775
85100	-3.405379800986455	3.009576032205774
85200	-5.355040764067998	2.7488755550198873
85300	-5.947347868016706	2.712078076545535
85400	-7.944964873418461	3.009164519841785
85500	-4.859345030601894	2.635603790324408
85600	-5.999331216679791	3.2464263684844146
85700	-6.188283455181166	2.809895812615694
85800	-8.165641514024164	2.9009382372510624
85900	-4.983035969376293	2.9264255580361422
86000	-8.529375909852059	5.888383805194404
86100	-6.272486832313401	5.381222693376381
86200	-3.741641513162752	3.329471519961344
86300	-7.268401903269177	3.2697034118479036
86400	-2.954215827154451	2.538010494828059
86500	-5.268083819591401	2.804838617719799
86600	-5.277370143594866	2.165028173000122
86700	-7.764790958673304	3.9984762993975114
86800	-11.157651761883743	4.081634696747913
86900	-8.78400905704685	5.417552318484899
87000	-6.533345914926814	4.317711492386219
87100	-2.959797574587525	3.616140534654356
87200	-5.036144644248123	2.9597725264819608
87300	-4.023754533743393	3.308205475247046
87400	-4.17171990564233	2.4920764290206887
87500	-3.729471320237708	2.984605650638214
87600	-5.1417141465784475	3.3070812642132137
87700	-4.1981247693903745	3.3823835601634586
87800	-5.580974523052489	4.702329108006424
87900	-3.982874853656007	3.8315062184122177
88000	-7.592707518780232	4.76598437283145
88100	-7.401896748414981	3.340644110670874
88200	-4.423861568973095	3.2647955189411593
88300	-3.466733997589175	2.653591439075173
88400	-4.971759835340515	2.5565113267720174
88500	-9.612893264305763	3.1043201805083487
88600	-7.687134388507374	4.113643164534823
88700	-5.536939813065801	5.266569326374724
88800	-5.876765662030329	2.4220603199609614
88900	-7.495001664529969	3.1439060276589457
89000	-6.128814677733986	2.8287664641125776
89100	-8.332887870806335	3.6163867072149456
89200	-8.758860737955475	4.240199102958238
89300	-6.739960815002576	3.1616122336444077
89400	-5.842764177232103	4.221180710708948
89500	-10.650921730043624	3.879886290416939
89600	-6.27539264424072	2.625040760185508
89700	-5.533674127939374	5.398924419139224
89800	-7.785852542415183	3.4158797549294837
89900	-4.337342462896582	3.2312434725884223
90000	-4.984152590238546	2.1669319290749187
90100	-4.649165409728161	2.3724423376855075
90200	-5.578385019158954	3.9812436681291308
90300	-6.628215314727332	3.689526223848166
90400	-4.325754675375303	2.564891350064362
90500	-5.012875568153022	3.333822770601362
90600	-6.780163033740765	2.5902928482143337
90700	-5.801250791633927	3.2093861598477873
90800	-3.917994715880121	3.0780380784292696
90900	-5.216855985535613	3.660578322104902
91000	-6.622265052469113	4.110074150775484
91100	-6.323288973254086	5.159139205192933
91200	-2.553880786356526	2.3606773293480376
91300	-5.303557756921004	3.514980146452594
91400	-4.883646612623004	2.5238380675722945
91500	-5.80859058502023	4.079623609638152
91600	-5.521591135123122	4.264141948419387
91700	-4.906512481340734	3.97326285905737
91800	-6.00020662670663	4.072412401720055
91900	-6.824829381319665	3.374414896032364
92000	-2.1867838855056903	2.5436854548584393
92100	-4.2481741545162786	2.229280039386996
92200	-4.095608591751321	2.778074474138353
92300	-3.8049275824829767	3.2819466289946737
92400	-8.69143488466965	4.928075307095067
92500	-3.397623611692216	2.881871865565478
92600	-2.5407632869616172	3.6313195168317516
92700	-6.905824717388398	2.9802622841119897
92800	-7.0482222846419305	4.672360056412352
92900	-5.682770251456067	2.400493162342911
93000	-5.152455075084894	3.0503811060602515
93100	-6.998240307401826	4.042185713371543
93200	-7.326707881163256	3.0412034143151634
93300	-4.359091629316024	3.1083115239082484
93400	-5.838997639497568	3.1083115239082484
93500	-6.994696723660251	3.1987128445174555
93600	-8.81553484801838	2.7602690281388056
93700	-8.357415468526108	3.414990356181225
93800	-8.705114141196896	4.116989716893168
93900	-4.793183041092671	4.210345597588563
94000	-4.67749791776241	2.9520815788633836
94100	-2.33384291616735	3.008286308735297
94200	-6.6897209558116435	4.3024762626169775
94300	-7.289722289287919	5.408313985198223
94400	-9.042847993115416	5.379112380893382
94500	-5.570394193322794	3.4308129241885155
94600	-4.710782621721204	2.65799258309447
94700	-3.8988349554336303	2.411158836093595
94800	-4.996541903923786	3.8616767899314137
94900	-6.26099035108772	4.322217193126175
95000	-3.683789393536809	2.3828723125432516
95100	-7.411550344553014	3.0204944583724753
95200	-7.258879196706944	3.997043639361503
95300	-4.480263125113424	4.288309143622205
95400	-6.95357842861041	5.5480244615507965
95500	-6.466337364798966	2.5361408672475223
95600	-5.715301459376012	3.0763928877685407
95700	-4.196603193445476	2.5409065053698665
95800	-2.956729689009977	2.418193979504986
95900	-2.6895261556733683	3.1433363073127394
96000	-4.337069634465344	3.087993105336997
96100	-5.475201987116819	3.6435590022903024
96200	-4.8334206367511765	3.8695344822279334
96300	-4.470595335725959	3.3191516520451065
96400	-8.779117477906164	4.921032354677617
96500	-6.943674135094069	3.4810038590979264
96600	-11.957003484743328	5.3402661226671135
96700	-3.092226694679601	2.357635758496644
96800	-6.884850477338308	2.532924198562376
96900	-3.547200492438734	2.92350599290937
97000	-5.704639558185956	3.7858178531692386
97100	-6.865520361012097	3.858639336603596
97200	-7.825026660434128	4.769023651297826
97300	-7.227214837890972	3.463625522760063
97400	-4.244439506531823	2.1911057100094182
97500	-6.4218350154569785	3.597176189877066
97600	-3.864616677582587	2.5959985747400993
97700	-2.492789771939291	2.9702666853165356
97800	-3.7298812160646095	2.527144838478433
97900	-4.311964508556868	3.9588779578744644
98000	-4.0363235878821495	2.533366810512772
98100	-6.731821662146336	2.8529495681153967
98200	-6.690489594740357	4.023818058325179
98300	-3.581354716677402	3.2721933072314586
98400	-3.4453049767821433	3.2386207727897047
98500	-4.224883309856881	3.0027903946040606
98600	-4.643215783854881	2.4323750897821843
98700	-6.320053009488373	4.244633972317266
98800	-3.824714928807643	2.974793813658369
98900	-5.9560850937168395	3.134126037878485
99000	-3.4125925818752343	2.4056123685242654
99100	-3.09335712049775	2.8179937238797654
99200	-4.430221871092383	2.6671552780391745
99300	-9.51175494410128	4.972463595416775
99400	-3.766204088690378	3.39261378363463
99500	-4.5142343855033245	4.023159844166495
99600	-3.8532148182938712	3.7524087142987654
99700	-4.365491181795761	4.713796215053289
99800	-2.7565647496791654	2.337573691358229
99900	-4.158408985105145	2.4816663097392353
100000	-3.405201878496069	2.35405900856678
100100	-5.97333333399738	2.441102658051492
100200	-3.0995975363294113	2.441102658051492
100300	-4.157613646964723	2.662390550815135
100400	-4.349414777697347	2.5741516658295494
100500	-5.155601903220798	3.026261747813084
100600	-4.432741695270833	2.7258958486094937
100700	-3.770772502167765	2.309663563640013
100800	-5.283522574244379	3.7082468941278464
100900	-3.9839603240651775	2.9251608725587395
101000	-5.187632380432153	3.3167794461976423
101100	-4.668744495512769	2.4568586054212243
101200	-4.382403610335867	2.7902904711678445
101300	-9.035364588563299	4.707000937265599
101400	-8.812082561876508	4.447795427041258
101500	-6.113131429608861	4.829553613645151
101600	-4.924492982972495	3.1701331423282157
101700	-4.903327247709183	4.039891870096893
101800	-3.5971253978230084	2.2546571823812833
101900	-6.669662369522595	5.665840439353406
102000	-3.6096884033474113	3.442983792856165
102100	-9.903398905478335	4.458914142716311
102200	-4.380141753377861	3.7144478866135486
102300	-4.173791871281861	2.8483396640655885
102400	-2.9029166433476723	2.6827475193562047
102500	-5.505471466079207	2.63596811780385
102600	-4.1345488752672654	2.5265477948860795
102700	-8.045526454640411	3.4218391924304
102800	-4.524217999809233	2.102072291965162
102900	-5.589162953625055	3.0307889900167515
103000	-3.959521126417616	2.628767579043911
103100	-4.217385275837476	2.6724830245721973
103200	-6.924750081792519	3.9692330352557135
103300	-8.015533940444557	4.316403364671846
