#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution"/>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution id="coalescent" spec="beast.structuredCoalescent.distribution.IndependentStructuredCoalescent">
#            <parameter id="epi.timeStep" name="timeStep">0.01</parameter>
#            <parameter dimension="3" id="coalRates" name="coalescentRates">1.0 2.0 4.0</parameter>
#            <parameter dimension="6" id="migRates" name="migrationRates">0.01 0.02 0.001 0.003 0.01 0.01</parameter>
#            <dim id="IntegerParameter" lower="0" spec="beast.core.parameter.IntegerParameter" upper="0">3</dim>
#            <structuredTreeIntervals id="TreeIntervals" spec="beast.structuredCoalescent.distribution.StructuredTreeIntervals">
#                <tree id="tree">
#                    <trait id="timeTraitSet" spec="beast.evolution.tree.TraitSet" traitname="date-backward" value="inv0_0=0,inv1_0=1,inv2_0=2,inv0_1=1,inv1_1=0,inv0_2=1">
#                        <taxa id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset alignment="@sequences" id="TaxonSet1" spec="beast.evolution.alignment.TaxonSet"/>
#                </tree>
#            </structuredTreeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	tree_height
63200	-8.975120121902787	58.23287210437851
63300	-7.803820925470111	40.08536776922009
63400	-10.007652912986469	39.675011849809316
63500	-9.70605992765659	63.42913647378734
63600	-12.374077589198443	89.82431581718856
63700	-9.176607193718969	40.262105584547434
63800	-9.787291887529769	22.803816167564342
63900	-10.357090804055131	16.933864356603927
64000	-9.558836728430148	43.978559352769054
64100	-9.79644186167533	24.46664393210319
64200	-13.85786584499509	30.769897449607363
64300	-11.342650441334351	16.604554022714254
64400	-16.57927502543008	33.62638038900029
64500	-13.210623411990028	15.38601616011011
64600	-14.501355521046552	15.508482966274364
64700	-13.300647527779319	7.830731038522097
64800	-8.119926996045763	12.889913932359592
64900	-8.45196060774871	23.3391866386011
65000	-8.840918443447858	9.82498829673235
65100	-7.968306516577584	6.548633352949489
65200	-9.77638067368652	34.175511545736725
65300	-7.8021713129546795	19.01664012383104
65400	-8.60042881537212	26.243606465679548
65500	-9.28018295206902	12.383965009644305
65600	-17.994453755305965	60.127464860632024
65700	-19.01847219565282	80.87007047588006
65800	-14.31479388559162	39.1569792418185
65900	-17.717384031334845	26.164329068841184
66000	-17.589512623373242	35.1031987467564
66100	-16.14426008393478	21.70027918687341
66200	-12.234129897162267	61.71388567801423
66300	-11.251572451191322	69.8017879898661
66400	-11.048382681176728	39.05088806650477
66500	-8.15955724459588	12.646274635117582
66600	-12.468602505869713	18.009251200223403
66700	-10.463789302862768	13.083528652070171
66800	-9.526866357107886	28.46674521034209
66900	-7.611830122851163	15.860054408895286
67000	-8.78566836623321	8.886996425487764
67100	-8.284404300551339	14.411724585634893
67200	-14.181366803906656	78.19030875673131
67300	-9.570619885260015	65.49722357526855
67400	-12.392837601379025	108.85053441316609
67500	-13.133305834428914	171.82482562731775
67600	-9.129525632023833	31.838577360414604
67700	-15.06753472905511	75.32704572931267
67800	-11.996128451439766	12.739569018093764
67900	-12.367129533762354	40.04441643762046
68000	-14.617265147916232	144.05654705391404
68100	-17.628200284134834	75.57194036515429
68200	-21.252226285460956	50.32699533834395
68300	-14.596156043142134	69.56226863014216
68400	-11.172122008216363	105.0671453268855
68500	-11.073778060716997	106.29180525292416
68600	-15.07407822029725	23.990886255927926
68700	-10.690776703075214	24.276568219655207
68800	-12.527108400095909	23.574749843994883
68900	-13.456207419214534	21.69848111086563
69000	-15.870046545062259	35.953478833179894
69100	-11.233677033185986	19.505611920702904
69200	-7.967643948634823	10.309516015665649
69300	-17.170273703519456	15.768256377981704
69400	-12.71104727895916	81.88028308927154
69500	-11.555873904491005	29.748743242674394
69600	-7.811119037914453	6.071636753598245
69700	-10.928833323187103	49.76231195993812
69800	-10.031238585806385	40.05988682164763
69900	-9.998725049770602	23.93464472481668
70000	-9.750390219988008	50.07862266835488
70100	-9.980495572623234	44.81731637944444
70200	-7.838143014442562	17.72335746805974
70300	-13.30166286677503	63.120488245889504
70400	-14.580312815242074	165.12815167786675
70500	-15.802645715725639	92.87112423724075
70600	-10.837893309738574	34.54907662943018
70700	-9.229929495857746	28.728030680356124
70800	-9.558751560058548	7.166761395126937
70900	-9.756316381949471	14.222142763524419
71000	-9.627513024084775	15.239485663833683
71100	-7.665057063332329	11.29310033629243
71200	-10.533659368402578	21.29160872354009
71300	-13.641684248655798	48.763205780686604
71400	-16.878354885655906	105.08617766739863
71500	-11.293375905767485	26.792624668061087
71600	-12.697336663136513	59.61780863584042
71700	-11.540282375464447	19.651908825638213
71800	-11.393593835131746	31.397039873427502
71900	-15.130817519048792	81.5788298944254
72000	-18.238468020366156	7.923737761627859
72100	-13.678902924328256	41.646605218211846
72200	-12.421976046997662	41.58072495562554
72300	-8.277802040430977	17.424004443061943
72400	-7.637100280138499	4.9292185235502535
72500	-9.356951240326412	15.450122625977064
72600	-10.02569855132337	11.803597873916075
72700	-11.211648381844052	21.914771751576886
72800	-14.321128465204364	22.897146545884173
72900	-9.89053592879618	39.21116196215497
73000	-10.794984703027371	115.70646066423689
73100	-7.653107335238893	32.730154772179034
73200	-9.377162530156706	61.06296013771305
73300	-10.936629924441505	37.2692587890973
73400	-8.388403197279176	25.560591764263506
73500	-13.500323482010408	23.74410728362915
73600	-9.653420941501581	36.093489578421604
73700	-9.55408190268338	18.8872182743415
73800	-19.703256406314548	145.93482941335319
73900	-21.148500540085223	79.14179322456414
74000	-9.261759904060217	21.888481322263367
74100	-10.504931538435883	12.10435325628918
74200	-10.089600941550765	52.48440410856742
74300	-9.928840253118459	10.409220644440481
74400	-11.1021781867554	67.38029522743479
74500	-14.382388056188411	25.735095813655
74600	-12.388633495602562	24.651371141334796
74700	-12.046647761748208	19.561349116246756
74800	-12.880992337348513	16.617680684493752
74900	-13.01311209923712	33.541893621445396
75000	-16.389218793885917	51.40289111432106
75100	-12.357574074441144	50.8090047759731
75200	-11.51362128837092	19.687008047208366
75300	-10.050360592928865	39.68928646097083
75400	-12.713131303217487	34.755951612425974
75500	-13.169245217087555	29.81375775090613
75600	-11.66379973259889	24.77475084110934
75700	-12.238677384825511	25.099635306123236
75800	-13.498836413406915	47.144082387598495
75900	-10.584874844126926	18.061925878620624
76000	-9.754107093191159	12.795297073217663
76100	-14.509638164524505	56.43588647254619
76200	-10.395647019291212	52.28184296664857
76300	-10.335112991387447	13.076384235135487
76400	-10.77480208500054	32.93603281137867
76500	-11.851534068735294	50.00099115155437
76600	-9.762109850089137	101.18004058974621
76700	-11.179722161021742	106.34056165655824
76800	-9.116320734459924	70.56065537677618
76900	-10.027434621007467	80.54623000627593
77000	-15.457113309200405	114.68280736207551
77100	-11.791576136717865	33.32865136318178
77200	-10.020301539905018	49.37768039403865
77300	-11.622815598298615	49.37035380322527
77400	-9.858870452809274	26.410012522776814
77500	-12.813583397446642	65.03879320035725
77600	-11.226174946891385	101.07527838766345
77700	-10.485563524071052	73.66298808201647
77800	-12.560715500522782	76.07029777340966
77900	-7.478955894730515	9.891861341951536
78000	-9.483129754581784	22.00446817965328
78100	-10.215331644232043	29.555282277131667
78200	-13.285173324937363	29.322359386585358
78300	-12.564448097670104	11.75307704154956
78400	-10.48776343805049	29.172510271422865
78500	-14.936677451882192	58.040332825063096
78600	-14.95558427498195	104.9640965070201
78700	-12.743262857853003	29.06858469136391
78800	-12.69524380118936	18.84600280966246
78900	-16.701301804854893	86.13868663508977
79000	-10.6333580998912	40.84129488112843
79100	-9.22254285305992	39.80133770147172
79200	-9.671464149572955	29.339377431760337
79300	-15.20330966605555	52.1282544661969
79400	-13.994397769676404	140.86807953655568
79500	-11.889637219166286	62.31838267460862
79600	-10.777784865771691	13.858297199932842
79700	-9.834872185464713	12.151503179005978
79800	-14.06650034435976	82.63146223407844
79900	-14.454427898022256	74.95296939568563
80000	-10.353689465213698	26.438130164483532
80100	-10.560860862345855	30.546438895281007
80200	-13.766326748390386	66.10898866838775
80300	-14.673886191310253	96.36213037352007
80400	-11.219952980372545	20.874446906581493
80500	-11.731304994577606	41.13022487819555
80600	-12.170989549227524	10.153156891647727
80700	-16.289910701166374	19.333485608584073
80800	-15.294708446005268	25.18699587739866
80900	-12.736675513788681	25.719436611933197
81000	-11.570566308394731	32.402785188482746
81100	-10.38774132682035	34.67022387506863
81200	-10.488229445353216	11.659544183862588
81300	-6.5633534558914	12.650705275111132
81400	-10.846917818445657	25.18715588531599
81500	-14.207334508278276	99.5423640304074
81600	-8.899260700894885	24.11817843024359
81700	-11.330579091070792	38.66457583784057
81800	-11.489751203429652	64.05380426027418
81900	-11.963587020076286	66.8777867492304
82000	-9.718081872704865	19.795748875645597
82100	-10.206089692632446	26.28368762410537
82200	-11.124689639969127	52.621810317076104
82300	-10.185358906018678	33.306915210402465
82400	-13.31642776375428	25.792109209186044
82500	-9.400182418913696	34.216414876654255
82600	-10.01239655440305	43.69461355532677
82700	-11.336340190939136	28.068274543412933
82800	-11.363165349621049	16.48576560017626
82900	-7.157899793685967	12.367818241627873
83000	-7.34157194197082	24.61630657261791
83100	-12.162052796256933	26.02842167290268
83200	-10.935100084448749	28.359135550998072
83300	-7.526168267262399	24.830028413976628
83400	-10.058967814131075	43.06538970069299
83500	-9.494752247328368	53.143069182711336
83600	-8.391962042448249	36.50053701916225
83700	-8.024500146400081	33.22342431355681
83800	-11.737435110677918	30.66782101287647
83900	-10.494272965070671	28.953139072845016
84000	-12.61202267579136	120.22128192143026
84100	-11.41585241902158	49.92294383351557
84200	-10.563300983780321	15.8992780923988
84300	-12.268301399366417	38.59147570868258
84400	-9.853325292035867	28.069626470624375
84500	-11.541928536237236	53.07221317233419
84600	-10.535493490398668	70.17233222396871
84700	-13.09497342105563	139.82935635035895
84800	-11.6902546734445	25.390216369143374
84900	-8.613594334797028	7.2374156472663715
85000	-12.336788949309682	11.073048130264066
85100	-12.348352044942967	7.894215974868294
85200	-11.36110783645581	17.56399705517063
85300	-13.176155972947598	61.08814856467891
85400	-13.456632572567706	77.7613987629391
85500	-14.861308467028817	36.49432086874015
85600	-10.73464790910765	35.47809684560654
85700	-15.069144712931566	29.828489491757228
85800	-15.070584277257122	80.32981012371606
85900	-13.009422021799226	19.892738651699418
86000	-14.013399453001028	20.926950970539373
86100	-14.547668961919282	36.61857828453709
86200	-18.879084291806524	20.22390947466511
86300	-18.36272387961362	43.4612176090057
86400	-8.933586823161729	52.908238642351485
86500	-9.199147299520021	8.912362216279085
86600	-10.690563250417929	30.009740756451237
86700	-11.660957568184308	53.40220476103342
86800	-12.492753120889954	80.33496792417111
86900	-15.064194488004807	72.77515525413511
87000	-11.810055719916836	11.957931350441715
87100	-12.148737517156974	105.64974896934376
87200	-14.194353183269644	164.53996665017496
87300	-12.912483208319696	174.45942910300002
87400	-14.62214456399946	198.30307276797254
87500	-12.687123029088806	145.20144670918233
87600	-15.012026573697824	94.78202094522356
87700	-14.218508459397047	30.461429239040154
87800	-13.600765463316314	50.21837836931705
87900	-13.152512558938328	61.46273809398967
88000	-10.082079495223375	46.1583368134037
88100	-10.962307418732756	39.99538873676588
88200	-10.724888650702333	25.861810255915117
88300	-8.551362762264672	20.927278101366003
88400	-8.710563879076332	16.52257549792888
88500	-10.821937681172777	22.63891120254555
88600	-11.284578882477202	11.907976859615136
88700	-7.286838800767723	14.682817827536262
88800	-9.100337335048122	20.347780546825046
88900	-13.784974253659378	95.0739205586676
89000	-9.544471174851918	11.07153109598388
89100	-12.267376549563007	13.797261002200287
89200	-9.413739469687913	19.1019494806872
89300	-8.75565709416938	14.912744635656441
89400	-11.680199786481818	43.96599254587283
89500	-13.222279183835848	38.05757386167031
89600	-10.352736273995253	23.05060417017454
89700	-11.741795673473025	9.833539277625869
89800	-11.098870713893039	19.87042232621606
89900	-14.007000088396515	34.75075067938204
90000	-10.875600104707727	8.760826745749085
90100	-14.52219834441734	15.412720948306987
90200	-11.71004766478258	56.18310379398
90300	-18.13377198363841	77.91569305784914
90400	-17.071875719509876	82.5573185982787
90500	-11.590924668153118	9.33452268043099
90600	-14.87519781690556	26.501211656534707
90700	-14.835745725489705	108.59319471924309
90800	-14.277888599561052	121.54008884129667
90900	-8.844743559605792	51.78708775978733
91000	-8.751863486461572	65.87918919488796
91100	-13.234854122572873	60.789490906035994
91200	-9.297798956603708	59.517122199289595
91300	-11.590017686328679	27.264422728241367
91400	-11.484040508636507	44.56957426007709
91500	-11.076999843443904	99.85667502677444
91600	-11.74295388525002	84.22602259278905
91700	-8.963422658387739	11.96548071237135
91800	-11.329450552221097	33.51928269768833
91900	-10.976709671842338	5.115383156853868
92000	-13.563257422017127	75.08793416409621
92100	-10.325435226422435	78.1308431162718
92200	-10.859051922346113	43.067038551833946
92300	-15.927315479349456	73.646303639789
92400	-12.919270426337143	61.48444021043801
92500	-9.093523171694375	18.973997416408142
92600	-9.692655761911764	18.257586229246428
92700	-10.232178371996515	31.903224319225508
92800	-10.129810479146862	67.67556276080623
92900	-11.086667865198507	53.22617590214539
93000	-14.76102389297329	84.90827990303947
93100	-11.451483047012376	117.0357476465403
93200	-7.4321217542424165	24.130012373675953
93300	-9.748944875402486	45.21508399079244
93400	-11.995474164809067	37.820551753470426
93500	-16.55155328370876	16.80148682438235
93600	-15.580927885492112	36.72897434526028
93700	-9.703157226441524	25.151573921560576
93800	-16.42058239573798	51.32461882019685
93900	-10.019113064666758	30.88398460897238
94000	-13.682448926725858	16.08230153029928
94100	-11.916479958173891	43.085955686624914
94200	-9.031939438414973	16.62636509564717
94300	-11.706132327907174	77.46319404035047
94400	-9.086095777978652	4.522592890425176
94500	-10.694566387810614	30.84293113640604
94600	-12.009634129254309	12.195979985086202
94700	-10.283813653535738	38.279031106104796
94800	-12.404289452292344	32.544711766527804
94900	-14.110281317831308	28.020821725034743
95000	-10.457612747331051	41.89176292685792
95100	-9.311552843300658	16.6679289357703
95200	-9.471603996363008	29.42480445875511
95300	-10.605514472545423	21.6274853457163
95400	-10.032747270648121	20.93456400733248
95500	-10.842425311168597	86.94488225371099
95600	-16.621077994791094	21.746069559607047
95700	-21.06445174027779	72.24483803959659
95800	-11.673656848146079	90.78816797637174
95900	-12.647476133321014	36.812035392282986
96000	-12.233497717531735	39.65043426054537
96100	-12.819765630240049	124.20288183237228
96200	-11.862694831564006	53.80849550664042
96300	-14.243089520347002	27.30411789152398
96400	-17.647200972917076	71.78866781252106
96500	-12.062594762108638	39.39420802683504
96600	-20.78878417599115	148.03130284367293
96700	-12.975423326568734	89.11739014954591
96800	-13.823707143971866	31.961899026360832
96900	-11.937884371532093	114.27918461952446
97000	-10.371979051397016	29.749807682109758
97100	-12.593682672551417	34.012524349613436
97200	-10.264015715366956	93.0197089563458
97300	-13.300147844250315	99.77521886960814
97400	-8.46194355558455	31.35971656930987
97500	-9.92440024846639	14.559673285725365
97600	-11.28791723218751	60.787092222608266
97700	-10.609728345623695	40.9008399455411
97800	-10.087180177240262	24.085978282781273
97900	-10.032614764375214	39.64065575970875
98000	-17.0592314081834	214.8352000114975
98100	-17.980744790979514	214.373245728192
98200	-14.018489007284924	139.135189102867
98300	-10.422458942986374	12.685212879566205
98400	-11.029361784561928	45.34443896009193
98500	-8.667429205808434	42.00690199545242
98600	-8.556893118927324	63.87176750051691
98700	-7.328530530143304	16.20952681116649
98800	-10.515961546695511	57.63038781123656
98900	-7.761993150601907	17.41004454106897
99000	-9.985716075915438	36.746430070396045
99100	-8.028967277246972	34.10430560981544
99200	-11.153177509712448	66.58183637857961
99300	-10.094696048498568	78.74730385490935
99400	-13.103342774839874	63.89587548498457
99500	-14.380578979080612	48.13900444444469
99600	-10.827208716603607	52.92221309306169
99700	-14.375499475562657	111.73693322432334
99800	-10.811651037601969	31.196448493747738
99900	-10.154899175097025	19.077519913902126
100000	-9.628820690711189	10.233025832922186
100100	-10.503378434139645	10.551630760542317
100200	-10.109620714684217	25.384297488215005
100300	-10.139192657453286	24.3128922876202
100400	-9.897833359258538	5.69945309467721
100500	-13.557361137964955	38.48827271150222
100600	-8.166206379045752	25.490467931323348
100700	-8.675538139752788	7.469233603744716
100800	-17.057896823555865	23.16343947982311
100900	-12.726641454518026	13.156127750942975
101000	-12.936389010834791	50.34137639576427
101100	-13.607821093026498	33.35593545746869
101200	-15.926866958591612	78.68816820369418
101300	-12.318332389269663	64.58236158150947
101400	-11.058517640586626	12.05480817068668
101500	-11.6920868842899	23.804384469733527
101600	-7.257385739654211	9.474539723864499
101700	-9.761651943116664	14.82378859631418
101800	-13.533160456210634	83.70013356763697
101900	-13.848237092888741	23.257881975071406
102000	-16.48405226753003	39.72792125715289
102100	-11.148009277628315	76.11267377411662
102200	-13.047837195586684	49.64427590759829
102300	-15.564871557063988	37.526139662552055
102400	-11.043983005378447	45.300651007520706
102500	-9.84995473049303	53.84901320629776
102600	-10.550934932871444	17.013685652777596
