#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution"/>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution id="coalescent" spec="beast.structuredCoalescent.distribution.IndependentStructuredCoalescent_fullTree">
#            <parameter id="epi.timeStep" name="timeStep">0.01</parameter>
#            <parameter dimension="3" id="coalRates" name="coalescentRates">1.0 2.0 4.0</parameter>
#            <parameter dimension="6" id="migRates" name="migrationRates">0.1 0.2 0.01 0.03 0.1 0.1</parameter>
#            <dim id="IntegerParameter" lower="0" spec="beast.core.parameter.IntegerParameter" upper="0">3</dim>
#            <structuredTreeIntervals id="TreeIntervals" spec="beast.structuredCoalescent.distribution.StructuredTreeIntervals">
#                <tree id="tree">
#                    <trait id="timeTraitSet" spec="beast.evolution.tree.TraitSet" traitname="date-backward" value="inv0_0=0,inv1_0=1,inv2_0=2,inv0_1=1,inv1_1=0,inv0_2=1">
#                        <taxa id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset alignment="@sequences" id="TaxonSet1" spec="beast.evolution.alignment.TaxonSet"/>
#                </tree>
#            </structuredTreeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	tree_height
852600	-9.885613180580316	5.690501948988025
852700	-12.101249827400881	11.40341211531315
852800	-9.89628683485236	8.717635648731575
852900	-7.108200850647584	4.836241128436198
853000	-9.44956069585018	20.296774864562764
853100	-11.237659610475207	20.504088949253756
853200	-8.490324729283724	11.081320389153028
853300	-6.682529082804861	4.581805692347176
853400	-9.100089622107754	3.594592304734525
853500	-11.368042153181701	8.224288921056862
853600	-10.74451332315181	10.233487223336178
853700	-13.028953765520022	24.0981175230676
853800	-11.93703051564637	13.731351987284393
853900	-13.686182453562878	12.40208583884785
854000	-9.56306166828794	18.132928378549096
854100	-9.476474525178073	8.336795133093963
854200	-9.023179836852291	18.59647881056706
854300	-9.82310360997722	4.937090128220035
854400	-11.484547193734583	3.980334427648279
854500	-12.099391122292477	12.372863911047242
854600	-7.767540813036085	8.32116928862579
854700	-14.290995975073901	19.79642841589726
854800	-9.200955153008897	6.13817035833619
854900	-17.206987321737962	5.1980414401052375
855000	-14.445347332208772	18.993029318241938
855100	-14.260398372995413	3.6273095693208384
855200	-10.402167298372582	4.71605176466123
855300	-11.16620207718164	4.740540512647095
855400	-10.081620770749007	6.123666487945727
855500	-9.04162589080881	11.128722822415293
855600	-10.931498188842728	12.199955091897031
855700	-8.23657467457004	5.7617252646223776
855800	-6.202338474153276	6.068708150289406
855900	-6.396850297258246	17.763068610448144
856000	-5.514112221411325	12.696881126943275
856100	-11.363383196650059	18.514503311108513
856200	-13.564235200208508	26.855402025622446
856300	-21.605317937480113	39.139624176512456
856400	-11.928960264427946	15.564438004707458
856500	-9.306549258063903	12.84604377869297
856600	-8.6487906222169	21.09950616905256
856700	-8.2250217723675	3.395798523874032
856800	-6.499578096283262	3.133490392389162
856900	-6.260873630467355	11.405310080623845
857000	-8.070616376975105	6.093833995065916
857100	-13.917345251966823	11.266884111425854
857200	-5.783812136811851	6.689248850939756
857300	-7.482232394393682	6.202681204718537
857400	-6.878775463441558	8.606664440588283
857500	-9.020977688611943	5.977395514253665
857600	-13.137200352690085	12.889544676562537
857700	-8.757481046022615	11.133405189136546
857800	-10.428122985180629	17.076692978760793
857900	-10.318974383120638	9.402609237937423
858000	-8.97293333628468	13.549649636049471
858100	-7.668686715586295	3.6887792258025778
858200	-12.884426057900589	7.7481423513913406
858300	-10.285588008519078	16.115061396033358
858400	-11.575893574932888	5.006609972102953
858500	-9.532693961937495	3.843679686684962
858600	-7.973914276908907	4.608504590716504
858700	-15.016887753086134	15.375044926276734
858800	-7.904359291499041	10.545240210177244
858900	-8.88992824290073	21.60529786883605
859000	-9.080638808181686	5.724962729324146
859100	-6.907343586216253	6.134756026366003
859200	-7.259968828438459	5.231257533760637
859300	-10.056295373078747	11.271063032340862
859400	-7.783796555021594	7.0590474819732565
859500	-5.902380304404003	5.841006004347512
859600	-14.211584711138148	6.1584875633899365
859700	-13.729247312737662	11.259116619907886
859800	-8.195575507459123	9.253683717845004
859900	-13.534058205829778	6.074231827659909
860000	-9.184731263765014	9.900172977793934
860100	-9.309713171077403	3.1900733416327465
860200	-12.93713724560494	5.317730177902584
860300	-13.72508589189207	15.997871241070493
860400	-8.975924470483012	7.732589988572762
860500	-9.677935095625454	9.354752148786918
860600	-10.51863234009609	10.112447256239527
860700	-8.34036068485097	5.6326759891023
860800	-8.959132781565927	5.815817648683774
860900	-8.869400162408223	8.449949857446565
861000	-8.778120283578112	19.414785101939508
861100	-7.253611098570683	9.521876812392831
861200	-7.917222219797482	7.065404373044542
861300	-7.474476029482787	12.974311926234332
861400	-11.545251246187094	14.0985686413634
861500	-6.399029088211889	6.7660358527667945
861600	-9.062095434386563	6.353146878500093
861700	-7.597798472539759	6.498931266440914
861800	-8.962921820668658	22.078447503671185
861900	-6.284901317061787	4.843473335591854
862000	-9.344873744099202	8.968009261100041
862100	-7.45982477129377	6.049154333875124
862200	-10.847925083871448	18.455570035661715
862300	-13.294435835349816	13.70460761290771
862400	-13.776227146550738	23.34763357514607
862500	-10.025505844496266	3.4756069482583056
862600	-6.889492940818804	7.426888081156886
862700	-11.126062733415496	9.746541058604132
862800	-8.08007988018943	9.82532528260607
862900	-13.904401492106945	5.254780883379796
863000	-14.266086920330913	9.479370124486962
863100	-10.821742095496239	22.776690050703596
863200	-7.953273540848363	8.572892421728007
863300	-9.967784147228025	5.4826597496400264
863400	-10.154993451655429	4.50604941928257
863500	-10.670882962239638	8.566349196053373
863600	-11.819222348819212	37.69683759207779
863700	-6.450512677896933	9.810017128085596
863800	-7.797349805714835	11.808821335053972
863900	-6.556544857018685	13.318017214672997
864000	-7.31751978445545	5.60417848218943
864100	-10.433807971908058	4.9476715687105335
864200	-13.032599841997667	9.019589669478828
864300	-14.982210615386677	17.382095573028845
864400	-9.918480004317733	8.904690461579488
864500	-13.370880673820288	12.084964631941098
864600	-13.953743593277451	32.82779968699889
864700	-12.810736179312485	7.985883652804349
864800	-16.098578271680548	15.872364014420718
864900	-12.125065914756593	7.514756162734079
865000	-11.526556916637569	16.914897199025376
865100	-15.107606213084445	8.271921654034433
865200	-10.282957235743952	7.997651800467626
865300	-8.915148366342653	18.075743542446418
865400	-10.263804340765043	7.005274383373266
865500	-7.186465697182127	4.679900388358416
865600	-8.826012250173385	3.402933157444512
865700	-9.713223370579913	8.851925949660084
865800	-7.944059219809051	6.531190086662834
865900	-8.532208195635455	4.021979646717014
866000	-14.25417601880623	18.414718677773962
866100	-9.456660954494406	8.81411548472432
866200	-7.253599515314349	3.601739607300482
866300	-8.589539910352727	10.216297128569998
866400	-9.811161784276669	14.772458974812563
866500	-8.273163338840861	11.576703246049538
866600	-11.433594585778518	5.012326537500063
866700	-10.050992202339437	3.793396957133208
866800	-10.348105686506887	5.7616279988514405
866900	-11.350829183648193	7.807874838023137
867000	-9.270177465485705	8.100851025496587
867100	-10.497044344568252	15.73645023428434
867200	-8.599708925736438	12.756551770842828
867300	-13.334596579807524	9.776852467626721
867400	-11.631249638863853	20.506599027782453
867500	-6.422572423368189	5.355243634843312
867600	-6.573235031120769	7.123064992774591
867700	-9.74777133907065	23.425258995626024
867800	-13.9208649426327	26.457301506873833
867900	-10.510252610509847	22.601481408934635
868000	-7.500097454593319	5.176668230236854
868100	-12.81527369442016	23.40449338648992
868200	-6.921477817216667	8.261276068810963
868300	-8.946390160283404	12.516682002074075
868400	-9.198165240335594	10.44868857426821
868500	-11.317333749796617	8.033447909095957
868600	-10.613724185093217	12.677485706642068
868700	-12.317466791720726	25.866144504855068
868800	-10.913327513830009	7.844780718749932
868900	-9.977033414257413	12.477799439856955
869000	-7.950585713305295	13.15142556675104
869100	-10.094033428117964	16.5895980142965
869200	-13.689739215656752	43.83529334640477
869300	-7.067466305169358	12.895213798992316
869400	-9.153876083724995	5.795322056894339
869500	-8.430209605437469	3.9892228692146188
869600	-6.635200448250417	12.839176831524123
869700	-12.396239163700013	12.604605580317664
869800	-10.833713734527933	21.229954932962787
869900	-6.782529607839333	8.567417335974827
870000	-8.98624428074464	14.296660087317834
870100	-8.527155013241764	4.198594410237585
870200	-11.293912870772054	12.378171824520035
870300	-9.406161819168046	6.392942760448524
870400	-6.814902496875405	6.579601215025139
870500	-10.824402097894108	2.9375492194835298
870600	-9.446847223388502	12.486871778599873
870700	-7.586279923163566	4.067656601124678
870800	-9.184284361153361	2.633644462770306
870900	-7.5375838981373615	6.111921367553188
871000	-12.630908031826877	5.81328169151189
871100	-13.176359094134892	19.119439569445916
871200	-10.413055911914537	6.419536380144472
871300	-11.204515414176857	12.232873429796687
871400	-11.884348223198181	10.957653732048076
871500	-12.162910400869626	22.084312005195656
871600	-8.162277711084801	6.615193517798898
871700	-10.83327486794738	12.780187763781425
871800	-8.55489935748161	6.597501321002847
871900	-8.23298418588487	8.326469756660002
872000	-9.125969279481145	9.294132187139994
872100	-7.862691422194102	4.170285961361648
872200	-7.337873354669998	4.874489927982687
872300	-7.710448211946648	21.125036486556404
872400	-8.220008812433305	6.370574171916655
872500	-8.774903068286084	6.624924443202851
872600	-5.670726669937988	8.182345920276052
872700	-10.251636841223089	10.552033058661635
872800	-6.673928474570239	14.59636161132159
872900	-11.871436349011995	28.169695067166447
873000	-8.425821795874668	11.155855725568587
873100	-11.630718201619475	4.585473634810467
873200	-13.09097185416254	14.048822166211362
873300	-11.054463668747921	3.868365947345635
873400	-10.233605467917643	4.3311493899689975
873500	-7.149312355376784	10.312566421849493
873600	-6.3192092808268505	6.559123016165431
873700	-9.393677425021185	3.966406415136421
873800	-7.761177988442107	2.8891881845746368
873900	-10.071939616873244	6.148567918157344
874000	-8.693470637614956	14.20937685691476
874100	-6.705510579070213	4.736620608984383
874200	-7.614518964163764	6.187095108399389
874300	-9.63000588504266	6.477207600285672
874400	-4.839669501901042	4.321875657658031
874500	-6.261977071786924	3.2955594273581017
874600	-9.006678427669748	9.226561351197567
874700	-7.801598111167499	5.9505039431874
874800	-8.372965664665845	5.328115791554529
874900	-11.888282278446887	11.470562263880346
875000	-8.475825256612412	4.762229878567257
875100	-7.822031260356997	6.555844958713282
875200	-9.387285000287351	6.137297754426899
875300	-10.537949922221031	7.14854207683228
875400	-6.170622802412222	3.7359667907247336
875500	-7.857740826183521	12.250890568879232
875600	-9.18616385496813	10.90180412677118
875700	-6.151245462048442	5.9711520094295825
875800	-11.747849194055156	9.560541778391366
875900	-6.998039219575821	4.777852123780629
876000	-9.925113943518978	5.105737975060508
876100	-6.879421224038984	4.262583010277835
876200	-18.35439604909407	39.34604079016398
876300	-14.279967536339765	6.9310886040976385
876400	-10.923610369642338	13.115881936537807
876500	-10.627659631538785	31.03901912265216
876600	-11.801259185843552	16.66307190934589
876700	-9.768800379760211	8.49096889768989
876800	-11.353301158053046	13.637041645186041
876900	-9.480359489597003	25.929234265874037
877000	-15.27594245133412	29.19386935119584
877100	-11.438724971525449	5.35087954928151
877200	-10.531789216389093	10.485306048046976
877300	-10.249282523090518	8.389521001933147
877400	-10.6579038298607	7.416253548330224
877500	-6.088466475608801	4.686949711244273
877600	-6.403129278567875	4.1943678139177
877700	-11.449896255409062	11.970059853202159
877800	-11.824941374234028	22.809938107962378
877900	-11.161679709380195	8.135217812684411
878000	-8.0316793527435	9.688184339273235
878100	-8.868449799539622	6.86546854280863
878200	-13.680568816839708	17.292689401574727
878300	-9.666081720179424	13.74590928762975
878400	-10.811433516864646	16.178300644706535
878500	-8.73623713560874	6.7319382378669586
878600	-10.281994346283785	7.233220507844752
878700	-10.896923354951964	8.352921571907657
878800	-14.097813871389622	22.205157454284404
878900	-7.5169671700792104	9.02480323850131
879000	-10.540994648648073	6.662867600767121
879100	-10.5395226968563	5.478160643896041
879200	-15.81079147290843	28.63279973228356
879300	-7.382672262972919	5.81959856685017
879400	-9.076074192882428	9.201807378084728
879500	-7.612988411018676	12.843924352514025
879600	-8.233970885199708	18.066263821229466
879700	-6.890301566652491	5.402260967548103
879800	-6.117784628164905	5.347952833905438
879900	-7.033880664976553	4.224060525708142
880000	-5.514736325907895	6.368448241154521
880100	-6.580582076099106	8.60521587181387
880200	-9.364776565511825	25.095835602930993
880300	-6.486661819398061	3.329018732185715
880400	-5.482009935983556	3.486725135545055
880500	-6.667593572186668	4.935379409125082
880600	-9.974317998565999	11.49017277577577
880700	-13.592516915780493	21.983903162314228
880800	-15.032021019368242	23.818364204988427
880900	-18.45479817053401	20.020639695520547
881000	-9.217831353870665	4.524037627293462
881100	-11.735997709344328	22.739733216332443
881200	-14.921867002927947	9.05583271425667
881300	-12.040388165314955	8.292655129238318
881400	-9.178388118036883	6.10354685635633
881500	-12.225966154414738	9.875900096916665
881600	-9.161283036129134	16.408527476308485
881700	-9.55199769008333	20.40722559788998
881800	-9.985321588592745	9.960297650949569
881900	-12.124796527808105	14.653661352719237
882000	-7.034520144258582	4.593995299391889
882100	-8.243282649671816	6.76512415920285
882200	-10.501367785219339	4.487776607515135
882300	-8.623326103655387	4.655085229329222
882400	-10.507487928073115	25.51451102610181
882500	-10.082383662299346	13.584980667509974
882600	-6.916901250834543	3.5204007026938835
882700	-9.391710038286822	5.065215191610923
882800	-8.972862924573024	8.31179929952891
882900	-9.394727209841204	20.555576804826405
883000	-13.14850905896509	18.007260061767326
883100	-7.913754055929729	9.131382453977034
883200	-9.97212674577277	10.910228184027497
883300	-6.6521037562470955	6.099992837004914
883400	-6.844904304338352	6.077530021737572
883500	-7.636368387415331	3.0998159660254645
883600	-9.52120665051962	9.889780583658757
883700	-10.60687538820564	10.692190644376879
883800	-13.003965265637536	10.847698426465579
883900	-10.20043246982593	7.168904477703093
884000	-11.128212057817034	2.6383752103210405
884100	-11.691934324821764	10.962807301810741
884200	-10.624599529181895	6.046352688732476
884300	-8.057011246865983	7.622243816635833
884400	-7.991996328140015	18.251325343565796
884500	-7.395139570502569	3.9093973218430875
884600	-6.916631997951821	6.49076014540942
884700	-6.0819879797155485	10.938704804359716
884800	-10.615031173947976	27.806027063579897
884900	-9.586084713461105	12.257248690786852
885000	-6.419707550457828	6.66518978361993
885100	-8.375930090338981	4.051430232591427
885200	-7.30904223571201	5.517270877858945
885300	-9.689654030911479	8.804049371607881
885400	-8.715572435215963	7.359699808982615
885500	-11.261234258483114	4.710031800865956
885600	-13.834284624059201	9.295742605806256
885700	-13.674906453532998	34.37974414051052
885800	-7.096320169028569	6.897375917495781
885900	-8.002229006702283	17.508061756720114
886000	-7.098402393860727	14.166282293374998
886100	-8.63700956262895	7.369829301190476
886200	-9.171613598339537	6.4859519629991125
886300	-9.39950198252248	11.306486259822888
886400	-10.236424892644825	11.817445541284116
886500	-11.330944696174353	17.40180228115666
886600	-7.617997935029927	8.52941176852541
886700	-9.44059545292495	6.707655733724579
886800	-9.774163247246317	12.778341040797862
886900	-12.297619918482535	29.246660868552507
887000	-9.509986083507512	13.028930450837327
887100	-9.572815651936033	4.546622469094243
887200	-9.339143924878524	7.533583789424856
887300	-16.63959865729092	37.31380528602375
887400	-12.228706462095433	12.462404563466075
887500	-17.70358529150166	11.417906119950976
887600	-8.126227744618197	14.325960351976322
887700	-7.321209634926484	6.944726225893556
887800	-9.030443879685983	13.91485407353092
887900	-6.112467136447415	5.8387718650678275
888000	-10.372764094096425	9.482752427648634
888100	-5.950187509733203	3.423784863348926
888200	-7.137935527512118	9.852891904087418
888300	-5.061250946137034	6.752801895067623
888400	-7.02299894377423	4.069983812686112
888500	-8.636980005487475	12.548020050502604
888600	-6.143589917472497	5.450011267594398
888700	-8.94930469215912	12.576755821461127
888800	-11.27466329436824	7.178059294216787
888900	-14.48679426853614	21.233292463830004
889000	-12.666588342360273	14.515660144662805
889100	-11.702698759961473	7.247708693472729
889200	-8.209488476138201	14.115534486165732
889300	-5.618252914092471	2.6050245292741563
889400	-8.129070081620634	4.377887354596216
889500	-7.871095478657409	8.724975455669805
889600	-6.6434656855407	3.1056379021917238
889700	-9.68545871225186	6.093615601583364
889800	-8.175188938443434	4.162331481339571
889900	-7.977297501282714	5.283471745940072
890000	-8.550964438762131	11.988317966363496
890100	-8.111047876335695	5.9276397791779445
890200	-10.472247592711197	6.894050809651082
890300	-11.530379905983766	7.11788482930058
890400	-14.920395584702739	11.366296974842927
890500	-13.751392239210695	24.547232563681412
890600	-12.236582266878948	11.50015339751152
890700	-9.604494911832475	10.1925307541853
890800	-13.513053521022925	19.3429809291567
890900	-12.184332068887231	10.46267806420556
891000	-9.350689323158473	6.4827651077304385
891100	-7.232859068817497	10.6574133745288
891200	-9.129130516566999	15.13332739706906
891300	-9.47886891888886	5.846704986925392
891400	-7.847432784066051	5.166537839221833
891500	-8.683416958082072	3.9895470538721214
891600	-10.024634456612162	8.394289019614861
891700	-8.948169212010402	2.809916929111157
891800	-7.96002672879547	11.921089219663985
891900	-10.479985378771026	19.879071966154456
892000	-12.620673580339606	20.254729637434117
892100	-10.518679754852926	10.037194679768215
892200	-4.992264103841765	2.8867430420212434
892300	-7.91783797655466	9.847809718704498
892400	-8.619467790375039	14.632981938046997
892500	-16.095155239742578	21.61794159811901
892600	-18.310890891244348	11.201750946567921
892700	-16.91930191663264	17.47668877668166
892800	-15.576216785064725	8.362673022278504
892900	-12.801904225260172	13.50345300537641
893000	-8.542774040901476	6.8640780469189195
893100	-7.881348540242759	3.3320972976271
893200	-9.772005010821616	15.167548232243133
893300	-8.179693039477119	5.1847078692179265
893400	-9.978109155118684	24.219752251725243
893500	-7.106583077694221	4.938379009160931
893600	-7.52667625709857	4.977602940301623
893700	-14.341658107203031	22.75032923012416
893800	-13.479024639293057	28.761369655511793
893900	-9.95477586909282	18.108438376811637
894000	-11.875386738635832	23.969721157208774
894100	-8.876377764612231	4.095101299808915
894200	-12.73978471240925	12.11541009060943
894300	-8.77614602728845	6.86506635153655
894400	-10.079188196786834	14.596597355145935
894500	-12.811699024060212	5.080662561929277
894600	-17.527414505753807	9.749010320694317
894700	-9.096845509347382	12.292861353705916
894800	-7.486061752522016	4.955954794029223
894900	-13.953559198404744	24.639740969692223
895000	-11.386503816487014	13.173720501263293
895100	-6.707168915248349	6.3739430287054635
895200	-9.072532530386137	8.748483771615224
895300	-9.870840234030839	11.572640942590457
895400	-11.668667425291279	10.30309364211263
895500	-11.155943914706208	5.275214624190678
895600	-7.850430358495233	6.899052202137744
895700	-7.032127041173796	6.940350032851206
895800	-9.661329050731185	11.474906272376352
895900	-12.44691083222223	5.641575047641506
896000	-15.33154161040578	19.413251957255934
896100	-8.739871326468705	5.141803831526488
896200	-13.442097307025497	8.58879959165854
896300	-9.332642138032606	10.478344235563297
896400	-9.88330252141094	8.082149812530089
896500	-14.247081492200202	21.93307316815628
896600	-13.337821507417551	17.419813752867118
896700	-6.014474904659445	7.309907585869086
896800	-12.709165665458638	8.780864506264807
896900	-7.425532178817153	6.265894520355985
897000	-6.041888396447437	3.17766603460659
897100	-6.257853901906299	4.240945190030599
897200	-5.641937340255717	6.498982082318
897300	-7.629731529259487	5.82554678780935
897400	-7.226663150738887	5.299671960817792
897500	-7.861878667563756	5.705290984871749
897600	-11.487006245139735	11.4134386239183
897700	-7.919629536365731	3.8387957075686523
897800	-7.710356653514889	7.091236068287374
897900	-10.52418503452132	13.897605273918964
898000	-10.648433587936989	10.977318936543316
898100	-15.322876930873303	10.239722374262804
898200	-19.77184065678661	11.02833155794586
898300	-15.74631781960844	8.398550995304742
898400	-13.336818776514683	27.841594109548303
898500	-8.161587142490516	5.18221256480245
898600	-9.910981709443403	10.409350738673838
898700	-11.369689446970197	8.295970401213301
898800	-12.12705119202358	11.27603908815033
898900	-12.055845420393	18.987742894649973
899000	-9.306436970086114	12.22262160543198
899100	-13.347996663765803	22.19287549393823
899200	-12.709353611051391	8.360734678312621
899300	-11.629654572409365	5.00416448780326
899400	-9.630196259219687	9.62458532672317
899500	-11.460148215051808	25.059221263311088
899600	-7.072887091781553	6.22021675796608
899700	-12.310598163177236	34.63814481010599
899800	-8.746558652207078	5.62614001800081
899900	-11.526721218194451	16.69999529448208
900000	-10.474312637584969	23.635289665410404
900100	-10.629622479891866	6.305863888774045
900200	-8.04516347300738	6.541142843475384
900300	-10.830676903128733	13.431467823836044
900400	-10.493876900174275	20.535212567127132
900500	-8.217231460699718	10.493794777419602
900600	-13.268048472975831	6.449879698343749
900700	-10.865935150816219	9.563571155192975
900800	-10.824569669031213	12.764659535722512
900900	-12.97303185148105	12.231918878019709
901000	-8.116270841052371	6.511374467351071
901100	-6.888874591314645	8.731289950364667
901200	-7.757636108173486	26.682166283472007
901300	-7.553014821465611	3.5191739476261104
901400	-8.355696508802046	20.435704283521964
901500	-9.590655440846596	9.953669837080342
901600	-10.196605634720221	6.023224096878964
901700	-6.672302728226631	6.267584767080549
901800	-9.813413388786582	5.068327308291189
901900	-6.762484225416145	8.625766279961946
902000	-9.427059156731763	19.61287249956383
902100	-11.356866112750144	23.720405113827763
902200	-10.688018257809517	8.63942715945257
902300	-9.09438368948188	9.131343797975497
902400	-6.803755168336108	4.421972219346845
902500	-8.471511813607204	9.558958541151103
902600	-4.892652452168652	4.5848300859193944
902700	-5.279945199067823	3.1476340240405216
902800	-6.679163817705463	5.975256995885904
902900	-9.66570923677444	4.51055974769953
903000	-10.61280047280948	7.76010726358202
903100	-8.927818420923748	5.426899457554566
903200	-17.333530853073047	9.698154210648607
903300	-9.277483742551555	12.981033358875397
903400	-10.200792238015696	8.606422974443925
903500	-5.751924740057259	5.938008078936151
903600	-9.411311681852846	11.138220418235251
903700	-7.026072996711428	5.983958082465132
903800	-14.14816712554235	17.64680882944826
903900	-10.939731153308076	10.300872987579378
904000	-9.16745503214049	14.306082898814275
904100	-10.58642261608051	6.622189691830186
904200	-14.097852833612178	11.32068304639785
904300	-12.021423601017847	26.447848070978544
904400	-12.156844264998899	23.701667203026027
904500	-7.546727943775405	6.1711355427641985
904600	-13.228016287589249	40.71103726043634
904700	-6.458861867906188	4.968003825175191
904800	-9.937228947317854	28.110859663400433
904900	-7.674839767229795	4.028240704826095
905000	-8.678453771259557	4.019134757961005
905100	-11.141797524230697	23.61031770262044
905200	-7.2673145858821995	6.451366455666394
905300	-7.848531823640644	6.451366455666394
905400	-6.130662493150508	6.451031223990744
905500	-9.415194934975435	4.562573855759426
905600	-8.434727755404904	3.2092444687059256
905700	-7.8333385568094	6.518466033039271
905800	-7.92951553938358	9.930966341528464
905900	-14.403793254656119	19.086549836050533
906000	-7.0880489434425185	12.805489988893166
906100	-7.372794385944441	14.138303626662566
906200	-9.535171028454016	5.511047114365942
906300	-8.353977929481783	18.17191155370496
906400	-9.342336978018725	11.314690855710946
906500	-7.9198393450448075	9.552515919168826
906600	-13.656054831278766	13.543207471915
906700	-11.393720586270504	4.822190963425233
906800	-11.347218973520597	21.072523457044166
906900	-11.209841268716158	10.015452357598406
907000	-10.491028542724884	10.375086895426406
907100	-13.242976847365968	20.754784774484914
907200	-5.975433334249635	4.58464873056715
907300	-8.772140526574734	7.9070815994430586
907400	-9.866912995523759	6.524044241712155
907500	-12.616874574375549	17.252365952185897
907600	-8.041623265053547	7.3770550517096805
907700	-8.111282086105547	2.491808209091783
907800	-15.35724062712519	7.1496303110652315
907900	-11.031333605384216	11.857202324701104
908000	-14.876360351231806	13.455129894684788
908100	-13.770687294774662	12.476811376284846
908200	-21.946917110647046	21.53354441602192
908300	-9.585418066434972	6.5114194871268465
908400	-8.585193048331961	4.951511105348484
908500	-9.090030057954763	12.748697194460375
908600	-7.663607948882065	3.032841781247897
908700	-16.12536532070973	16.1012794633753
908800	-14.735688810893151	8.855584505545757
908900	-17.41594864267177	42.703511208533826
909000	-16.2473632015165	28.352886401308723
909100	-8.280109405881698	8.121701181370508
909200	-9.320749534557358	17.85777200574031
909300	-8.75887468589717	15.83143776011218
909400	-7.442378377013802	5.362182141188743
909500	-7.2094534945573185	7.312193209437929
909600	-8.7016857099096	8.39741550437524
909700	-9.949788461391087	18.81013308711394
909800	-13.293727317174302	10.931855837677183
909900	-14.408591531632636	10.23614256122715
910000	-7.566096685359134	9.281006272760115
910100	-8.649534817435281	5.924893226184077
910200	-9.41564523174253	12.702760755289145
910300	-10.110338132397027	17.61779383405345
910400	-8.980650541491618	9.92903903552623
910500	-12.818810871430486	29.34738190857304
910600	-12.377629572235493	12.493521882741593
910700	-13.249658520621644	15.68999264331562
910800	-10.298670274277546	17.271083189699635
910900	-11.818507939684027	13.07099344525981
911000	-9.679563179444894	16.152870870771295
911100	-8.89061559710747	9.701969888402356
911200	-9.864551584099583	19.662273146299018
911300	-8.236821954547917	4.175458810801497
911400	-12.058934302631345	7.608166029116717
911500	-8.440907371219954	3.619738089005674
911600	-8.793132533308363	5.881138332906202
911700	-5.0199483348735265	3.964844746071451
911800	-13.864231109989795	14.456625172841
911900	-12.108534029346886	15.08992539824991
912000	-8.329978724528097	5.0510667403142175
912100	-9.048011277168127	7.743257045741121
912200	-9.442651758273648	10.283255143503087
912300	-8.399373266686915	10.17316989710425
912400	-9.101289585828795	4.0620838537140695
912500	-6.132539675291815	11.72410381088784
912600	-9.194599306286392	18.38466073393107
912700	-13.576752687540786	24.20817731840932
912800	-9.33508991519708	10.885909855174583
912900	-11.409221650464442	7.125100699118933
913000	-12.855944024852441	42.467229557412026
913100	-8.548191823409786	10.803683119284424
913200	-9.104586565797291	16.674267535701183
913300	-8.740201865422561	17.613545767777623
913400	-4.641299503723488	7.483010853627128
913500	-9.242077412420363	10.212822363563024
913600	-6.251694569775963	6.047301108425963
913700	-12.27867803220681	5.29117134694101
913800	-15.187780329457755	25.4813296033421
913900	-8.790006358162401	5.06885376518384
914000	-11.943734730301868	5.716842579506936
914100	-11.332669875087388	15.409300436268568
914200	-8.897682305852015	7.062618700799709
914300	-7.6859413619508	7.296788261163558
914400	-11.299434496993715	15.558341225237086
914500	-10.601059969943446	3.4607897879428333
914600	-10.285966060677831	16.87706222683599
914700	-9.323435237138908	5.001359388016952
914800	-8.238305741017179	9.335645043521398
914900	-9.505450412562649	18.272908431730908
915000	-8.911258879839465	7.201725143489501
915100	-11.753993506731884	8.682110157402986
915200	-9.62089647014617	23.886665223555447
915300	-9.191371686138616	19.48050735674124
915400	-6.071817447881221	5.00231048160814
915500	-7.457091839050587	4.295523567756719
915600	-8.915005643410563	6.638801869133229
915700	-7.647807699625322	15.26864878106836
915800	-6.35763292980109	7.69492552563046
915900	-8.487316983585645	24.935081111065035
916000	-8.161322128490289	7.022210580339308
916100	-12.446936450776613	14.133371635155115
916200	-10.133470874729081	22.98340037092143
916300	-9.680674507542498	14.90339746185978
916400	-9.533245122686871	7.325175733625536
916500	-11.53667714075701	8.451070374869143
916600	-18.908787547054583	25.008363529755627
916700	-13.884486060502844	8.94584142583639
916800	-15.463962794683445	32.29685290533189
916900	-9.804922456947674	4.991770083008043
917000	-5.496739090096897	10.018235126502693
917100	-9.25511166599036	12.613107856813862
917200	-9.104271145341405	5.046010695998115
917300	-13.675444412460198	27.904908475137994
917400	-10.589716976351287	5.706208403331698
917500	-10.820992790331916	14.286315561719844
917600	-10.508038427209742	19.87446757982736
917700	-16.928771045375726	18.944628825646856
917800	-10.868611175200662	24.8981354945374
917900	-9.978461061544738	8.903026361309713
918000	-8.490965517909371	10.250587802021492
918100	-10.978944598989038	9.900041444775933
918200	-11.782159887116435	13.988463202183569
918300	-8.822529861748304	5.6512747219346275
918400	-11.314874762659972	12.404620066054514
918500	-7.052588201439548	9.063648326435095
918600	-10.402251395275336	13.62069247433403
918700	-7.314212369883018	9.525625044794722
