#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution"/>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution id="coalescent" spec="beast.structuredCoalescent.distribution.ExactStructuredCoalescent">
#            <parameter id="epi.timeStep" name="timeStep">0.01</parameter>
#            <parameter dimension="3" id="coalRates" name="coalescentRates">1.0 2.0 4.0</parameter>
#            <parameter dimension="6" id="migRates" name="migrationRates">1.0 2.0 0.1 0.3 1.0 1.0</parameter>
#            <dim id="IntegerParameter" lower="0" spec="beast.core.parameter.IntegerParameter" upper="0">3</dim>
#            <structuredTreeIntervals id="TreeIntervals" spec="beast.structuredCoalescent.distribution.StructuredTreeIntervals">
#                <tree id="tree">
#                    <trait id="timeTraitSet" spec="beast.evolution.tree.TraitSet" traitname="date-backward" value="inv0_0=0,inv1_0=1,inv2_0=2,inv0_1=1,inv1_1=0,inv0_2=1">
#                        <taxa id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset alignment="@sequences" id="TaxonSet1" spec="beast.evolution.alignment.TaxonSet"/>
#                </tree>
#            </structuredTreeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	tree_height
709700	-8.73356775421913	3.5556479351828765
709800	-9.272300401295203	3.616093259634535
709900	-9.323289634384182	3.140122318943234
710000	-8.567364187421346	3.140122318943234
710100	-11.482020088964811	3.536541053886476
710200	-9.413356152637652	3.186620945379873
710300	-8.401689576447794	3.7137246782662756
710400	-13.779926478997455	7.133091523390147
710500	-12.267329197514023	3.759529012849591
710600	-11.837333200463913	3.759529012849591
710700	-11.855391086548806	4.709483395705347
710800	-12.466685504733833	5.503725389222433
710900	-10.0027234048702	5.518046738771769
711000	-8.274636016476228	4.678316644158802
711100	-9.993131765271217	4.881842115956702
711200	-8.635886794153201	4.527666709475989
711300	-14.924339558271862	5.129625719245431
711400	-7.709136602084315	4.047191860079365
711500	-8.839955293557573	2.7007848257457856
711600	-7.715498075269954	3.8343413658975125
711700	-13.682266145859554	7.708331887941372
711800	-11.774074782630038	5.915834710787008
711900	-8.062091549904284	2.953107839932176
712000	-8.669639509443043	2.7970196303978767
712100	-9.482378753657702	4.818207272756906
712200	-9.371252872213509	5.52463238876999
712300	-8.690411008546093	4.143044200301793
712400	-9.260256365377652	4.2159535372951344
712500	-11.101420158225938	5.2452561013566825
712600	-11.239785855260546	5.2887477024131835
712700	-13.596432984080632	5.737376398602462
712800	-9.467833631850791	4.972007956813121
712900	-8.010296735189367	3.71595619392074
713000	-8.256879285868536	3.64147005869039
713100	-10.238465720124992	6.7039691993927555
713200	-8.996483746301234	4.237711896173489
713300	-11.698950714899588	4.349806803957557
713400	-10.016254783049533	3.414310836715049
713500	-8.593020450678322	3.2149009495963576
713600	-12.332746940121588	3.020229311362362
713700	-10.651039842352628	4.113604080886185
713800	-9.019619428908197	3.243757989533672
713900	-10.927630769620169	4.591496493655035
714000	-6.388938282928913	3.8193297692904653
714100	-8.685993817311754	4.555088533814794
714200	-9.253028582976002	3.8878010694816996
714300	-9.350336717223042	3.721860449529915
714400	-11.38756923678726	6.17199908941474
714500	-10.783104458710573	6.17199908941474
714600	-8.64650127248722	3.100113202207925
714700	-9.59548907172494	2.6122288399773206
714800	-7.72111099768629	2.82252662806197
714900	-6.831774735340533	2.3119192998988662
715000	-9.592606441031407	3.483637036949154
715100	-6.777372774283707	2.894693349251867
715200	-7.980267204197968	2.3988735512847814
715300	-6.276119016585088	2.408938176588321
715400	-13.947064086265886	5.7740231811681175
715500	-8.340265283446444	3.2923004381057988
715600	-8.011955741379131	3.0875748495663893
715700	-7.150865738230661	3.225496630311744
715800	-6.340642612762535	2.921614967645123
715900	-8.054098050240778	4.038437309047761
716000	-10.039781815875672	3.618138460823845
716100	-8.309708707355128	4.0606809740935
716200	-6.145145276934906	2.2172152251005057
716300	-7.5381832530525825	2.2172152251005057
716400	-12.598279308209898	4.363996170098227
716500	-10.332643697376334	4.641296912006067
716600	-9.726691616466537	4.612564621053796
716700	-8.929801774590695	2.8203135202890737
716800	-6.338767414681256	3.296382067055704
716900	-11.539544539963495	5.311025432278608
717000	-13.94424509544163	8.996579411749462
717100	-11.36699923097081	5.355632063379744
717200	-11.094949366326395	5.009494210709387
717300	-7.790436173691406	3.126437207356867
717400	-11.418435881159198	8.304473217889022
717500	-6.904214244603768	2.9284543122553326
717600	-8.091676601339989	3.280353685898313
717700	-11.354432358883905	5.770620848686963
717800	-12.416439770974742	7.091526405175136
717900	-12.429663066148759	4.910926225760628
718000	-9.963895751168046	3.4834478693657527
718100	-9.602403135182609	4.280514333694091
718200	-8.91740163769714	3.2377117733411764
718300	-12.58844541670821	6.193728179725369
718400	-9.135468769978063	4.753614046878631
718500	-9.932277417361183	3.3559143021060547
718600	-7.62149277262958	4.372754946593852
718700	-15.281474373402034	9.251987901442206
718800	-12.169516426661218	6.337634547506551
718900	-8.12799790662613	4.8679794185799325
719000	-10.710739443902515	4.645792362283731
719100	-10.8756572746061	9.084926813761287
719200	-7.171661325366025	2.3794391586408135
719300	-9.695352439622326	5.254022182854042
719400	-7.07463927724475	2.5336612875480027
719500	-9.485471864400784	3.459442420344542
719600	-6.73956448265291	2.5141386832079617
719700	-8.686449983005344	3.3612995726467503
719800	-10.377334311140393	4.308663675290433
719900	-7.778554124626485	4.061595260322197
720000	-10.598726631594701	5.21918547622847
720100	-9.43464608764805	4.408502197161569
720200	-10.747716823653443	6.428624716648184
720300	-8.264213382513596	4.92989725061255
720400	-8.304308468377542	3.716844830258183
720500	-10.846189032703581	6.652907448660122
720600	-6.335929367006588	2.6290539615302198
720700	-6.814935572678388	2.235879539258205
720800	-7.371708062830352	4.0098312630188815
720900	-10.630188082614229	4.30185292181385
721000	-7.257745511288343	2.4325372837971835
721100	-6.003934536432817	2.589012579939938
721200	-7.061095177780361	3.86638200099756
721300	-8.048124408191649	3.6055825277664337
721400	-12.918406346535313	8.695413578396387
721500	-8.482442594992884	4.136635315305063
721600	-7.175049562446018	2.493426154400437
721700	-6.904448137280772	4.7832584705848
721800	-10.752159895199272	3.2727869515157977
721900	-11.84543799956832	3.811551858908062
722000	-11.314649221809262	3.9289000786409387
722100	-8.54062744788494	4.965406443929102
722200	-7.440096077545096	2.8683776196438657
722300	-9.075944733720206	3.950485252108898
722400	-11.021288578630061	6.4082847474245765
722500	-13.319571085098122	3.8710287295039727
722600	-11.860592956341705	3.2134225989022616
722700	-11.465571975120508	4.450103646747241
722800	-10.853399779726647	2.756071554462075
722900	-12.365064154322454	4.3894477698151135
723000	-14.02868326378703	4.904583516716784
723100	-11.968960991804275	4.362738563384541
723200	-8.735369943298377	3.7104472743586556
723300	-9.354724872997501	3.5417786019881907
723400	-9.266182892777408	4.130101944896284
723500	-11.32413723360516	3.6937513593987097
723600	-9.90047752989082	3.575918755342154
723700	-11.960755106479873	4.284868873233035
723800	-10.607769461442432	2.6941212488057205
723900	-12.884080460876136	3.1189282377482312
724000	-7.414852327230273	2.4537581357149096
724100	-9.482557871114384	3.733545282887172
724200	-7.161553846367116	3.696214395628179
724300	-8.148142375153867	2.7483494138139637
724400	-13.887947598797155	9.176394279853792
724500	-9.97620165631565	4.520964994303709
724600	-10.882585952350556	4.756718579331205
724700	-10.401204935462813	8.362403886662202
724800	-9.425126655718538	4.588870199552881
724900	-12.956013745537396	5.077544722640906
725000	-6.419954379696582	3.185799980170416
725100	-9.2708252972551	3.340242591481607
725200	-11.867765385064189	3.5914073677335123
725300	-14.265975490334952	5.2158556752426595
725400	-14.504616782637218	8.106789210229417
725500	-6.347337020428899	2.6898594431450826
725600	-8.618650388531274	6.010368114943889
725700	-6.501311169294963	2.5071243267691004
725800	-8.394044777371313	4.048811290657404
725900	-13.435491834795597	6.062990200627247
726000	-8.951980021410535	2.5331121269700034
726100	-8.378829444759246	3.372645622938316
726200	-8.908611721798266	3.4787310733774452
726300	-7.2767351326019565	2.613473396636699
726400	-19.379621772215245	7.212728472674909
726500	-14.559463623091474	9.801028682686178
726600	-13.576528199100535	4.950015931528629
726700	-7.286898810696738	3.1972994337723972
726800	-9.334251271474152	3.4761887101503115
726900	-10.684604494105379	3.950422425652312
727000	-15.566383637388254	4.5560830737801865
727100	-12.671356933702953	4.6726017714526
727200	-10.360173463333277	3.760286047057623
727300	-9.067321066465782	3.7100775764722265
727400	-14.26341532941959	6.855083712218782
727500	-11.373317422936974	4.395194473936164
727600	-14.190141769943644	3.7777643971840726
727700	-8.954139893189021	3.8167249701616477
727800	-9.5611698071301	4.288900762317555
727900	-8.96647055866395	3.9533511268830708
728000	-8.374715037547903	2.99258676552747
728100	-7.573857799115094	2.82417948704222
728200	-8.791986015511307	5.131961130658466
728300	-6.444032847753064	2.331088020449479
728400	-8.07801732679092	4.264812404574212
728500	-8.722458818434534	5.279264447648099
728600	-7.013585397648715	2.385105357649689
728700	-7.645805207711283	3.964148606332847
728800	-10.997253405627957	5.305187005289978
728900	-7.056477648739353	2.5647584236285668
729000	-10.93896674362808	2.721398231070736
729100	-6.823602382303786	2.9950022691346976
729200	-13.5515748712247	3.9772289552185303
729300	-13.424796245795763	4.288828059287823
729400	-8.96500196192055	5.379445824975652
729500	-8.010567913699395	2.868168905611402
729600	-7.707443842587844	3.457256033011191
729700	-7.805883508644877	3.9922217185899296
729800	-10.121604745034873	4.633359235324878
729900	-10.125157363853916	2.823761575672524
730000	-7.009770652563507	3.17153620008674
730100	-12.299759439569346	6.664039863085094
730200	-9.745687972263614	2.978520469935214
730300	-11.359079481556373	3.0379250692420348
730400	-10.406293217392669	3.097401512157314
730500	-10.232315404950189	4.879490968203596
730600	-7.502108989138496	2.362386872754164
730700	-8.5529173109664	3.8002511797275584
730800	-8.978868717387991	3.033103202271472
730900	-9.034460465099826	3.6107710172566247
731000	-9.051172230549659	4.130180371475574
731100	-7.460379894951893	2.848345482821595
731200	-14.087761932796118	7.248804233415523
731300	-10.918765274996426	5.646156783215293
731400	-10.530921914665138	3.768315907236693
731500	-6.45454982787053	2.401619868560367
731600	-7.663812192760416	2.606385072765555
731700	-10.31091801712473	3.5672513763197906
731800	-9.76922051773445	3.4246863813437223
731900	-12.28775984388629	6.3325784851272715
732000	-8.604892917376796	3.539298264862338
732100	-8.87751573749613	4.6573274261052715
732200	-9.082986184956106	3.1955121902050383
732300	-8.432544717136125	3.2942854800654313
732400	-5.310010681462243	2.1556845213830553
732500	-11.953540893748393	4.454954539698877
732600	-9.919779159942129	3.1709058266196792
732700	-11.517276033552248	3.70407994651058
732800	-11.547646537635009	4.539044771493011
732900	-8.849574286620893	3.082659307493412
733000	-8.978641584053927	3.6176299108726147
733100	-8.956308110347484	3.8077183747685948
733200	-11.157569110283188	6.489496727757736
733300	-8.45785750785021	5.838714237160764
733400	-6.673994957564732	4.502586960487266
733500	-9.263902815453665	3.50402547372832
733600	-9.213906926672335	3.1472174076869717
733700	-6.198280287460915	4.096881889028347
733800	-6.933958273229952	3.1590653583496167
733900	-7.637645024292327	2.8265705144489734
734000	-9.070649533750796	2.41054210317133
734100	-7.787740395472943	3.1105562225479324
734200	-10.123914722740993	3.2876611776516254
734300	-7.679317106805303	3.263147333797411
734400	-6.213455995007019	2.65935677784334
734500	-7.804840088505104	4.159179557579182
734600	-6.292078521989939	2.1680860636846058
734700	-5.911349042725062	2.3968989717405433
734800	-7.087437902161408	2.7523022604424314
734900	-6.0676190368085585	3.607248807467133
735000	-11.45527779349146	6.1875321395754765
735100	-13.565603365868848	7.5147366279669585
735200	-9.337978094353625	3.2497139089790057
735300	-12.416176775923105	4.224436741452851
735400	-15.256896031880208	6.877625495973005
735500	-7.767506682692537	2.8589769112944614
735600	-10.482472765900532	3.280495475940615
735700	-11.042079706433825	4.620411316324196
735800	-6.606516092981002	3.584703652051108
735900	-7.493109308045185	3.9732561758630247
736000	-12.948499421277688	5.839299021068708
736100	-10.13919241624495	4.563485766215635
736200	-10.320010278816907	3.2369797420723896
736300	-8.533474994214709	3.743750849746329
736400	-8.600934936173998	3.29308443052133
736500	-9.345898075298155	3.600618448283703
736600	-9.935263505351775	5.996926119007085
736700	-11.801747723038538	5.890542042163672
736800	-13.944112260380154	7.026839675302307
736900	-8.091156118017974	2.334790614353442
737000	-10.275317677040048	2.8175923555357243
737100	-12.052449937684914	3.953316559742354
737200	-13.43264713955017	4.292957442265042
737300	-11.540715158990373	6.918522541506692
737400	-8.65088474272876	3.0125267912022493
737500	-12.653151562706112	3.9491470093116043
737600	-7.837849383740419	4.751917156650245
737700	-8.879948475238514	3.725652895964602
737800	-12.117768827356443	5.8799734229885505
737900	-10.493841597589462	4.341263416877297
738000	-13.39124421836168	4.341263416877297
738100	-15.408554195354832	7.119410874408794
738200	-14.666942883847462	5.924600518364004
738300	-14.655323312359876	5.998878736074021
738400	-17.98957078323176	5.689385460520258
738500	-17.846743900916398	7.232862426237398
738600	-13.558179088382522	4.890053127369267
738700	-9.68594871317896	5.5178001745974665
738800	-12.360295301638082	2.992602091588029
738900	-11.899304507956737	3.9379414852361836
739000	-6.692654952421684	3.2872132547433006
739100	-8.698360373169765	5.067155212566725
739200	-9.656114249014548	4.208148430590255
739300	-8.743902957633171	3.423968310022623
739400	-11.647145238301452	4.480166500696732
739500	-8.162189127754814	2.42773260546142
739600	-10.586150275602536	3.2404001994153813
739700	-11.16958712583319	3.2404001994153813
739800	-8.082518571858305	3.724588707746644
739900	-7.88572528790367	3.2617693681723994
740000	-8.767564532835324	3.1172806000646562
740100	-10.325205559623637	4.426357510403786
740200	-6.967641625390767	4.385591621874868
740300	-10.464866925991286	3.4729617732103857
740400	-16.364518551338563	5.7989937368369535
740500	-7.9710344613286725	2.9801170978453406
740600	-8.98715256318423	2.327042449117802
740700	-9.204812475534135	2.053976501174762
740800	-10.470079804889348	6.926953602915656
740900	-8.036262934562783	3.9414833872071915
741000	-7.498857221883361	3.0380645202256265
741100	-7.003906357103936	2.8852976728205135
741200	-6.2620133559383255	4.083528226878026
741300	-9.249798677819516	8.256623698399029
741400	-5.812333643703274	2.4484420826499806
741500	-8.419732586575346	3.0236080495154773
741600	-9.659375416328615	2.6476169036339723
741700	-10.735629799829248	4.822652251637796
741800	-8.592889904712907	3.801124914438147
741900	-11.293078181356686	5.414057516024671
742000	-7.527258036934494	3.8100004419479285
742100	-10.95122160299897	4.19199600259277
742200	-7.4357389961897615	3.928893019651972
742300	-9.616009321499819	3.50274249541367
742400	-8.781887258070649	3.4638115826613274
742500	-8.078839569937603	3.38403922804379
742600	-8.749231287954863	3.4248969931764277
742700	-8.428269651650332	3.4981496057318995
742800	-9.701501875061075	4.521923629975094
742900	-7.553954237331515	2.351617276724903
743000	-8.326316173287932	2.564680111516281
743100	-12.489368885718815	8.019575951142285
743200	-9.985136522036996	7.203406881940552
743300	-12.290916652681506	4.077850660418731
743400	-10.417618551405463	4.51121337727936
743500	-10.241354196733422	5.960493569851692
743600	-8.105549671105752	2.8165160549130106
743700	-8.135665949263442	3.2454355406292006
743800	-10.605856563237188	3.2103659279273336
743900	-7.778204735259759	2.9654253325466375
744000	-10.761084744443242	2.864123624864585
744100	-8.546784351764268	3.123037522889071
744200	-10.237964933738716	2.9000898669055775
744300	-13.229293191225334	3.116823822179922
744400	-8.637822717068376	3.4576083612543815
744500	-7.722871612664158	2.861494500217739
744600	-12.806732125873335	3.755855536257648
744700	-12.00721103093563	3.0159104831925196
744800	-13.179895635933864	10.563130995121176
744900	-11.616463833135072	8.837935990905697
745000	-8.055619959130988	2.4136811885191247
745100	-9.638701913883532	3.357618133630408
745200	-13.895322144123876	4.115832109716892
745300	-8.187611922341317	3.274358010365993
745400	-9.250564226526278	3.8906779554012103
745500	-15.33436501646062	8.473577665411181
745600	-10.958453010905954	3.773125885307656
745700	-12.563434400080295	8.247613105083914
745800	-6.739159636494122	2.689620739933445
745900	-8.981320103848729	3.971535789630817
746000	-8.865615305663221	5.667055677268768
746100	-10.84112768196718	5.341221985292886
746200	-9.004792792775508	4.1902845771075174
746300	-8.370191976530311	3.679426936694738
746400	-8.562349162357597	3.6742582521189364
746500	-8.716898923956844	2.558766229456155
746600	-10.31659703397554	4.765292304328573
746700	-7.5119505644015	2.9854740967129283
746800	-8.642161527500491	3.8582048207840427
746900	-10.540670440414724	8.195953654702324
747000	-9.045993122906793	2.9374239590900184
747100	-14.319969519730249	3.7836432609412554
747200	-9.401632164659613	3.9932831869110297
747300	-8.219780897182451	3.0948242030893334
747400	-14.12286720306532	5.176703547068774
747500	-12.707224467957303	5.842179000787761
747600	-9.27276146694696	3.036964604069478
747700	-10.725046490050037	2.868255226100995
747800	-7.744342695176908	4.387282986676733
747900	-8.529399377622262	4.286294206262752
748000	-10.204569146704165	4.258717858740289
748100	-10.152620616411248	5.7800716444646785
748200	-9.113192595504001	2.905808915750031
748300	-10.590368146390258	2.71293956656523
748400	-7.385609272505289	2.71293956656523
748500	-9.299552316173697	2.2384017804178185
748600	-8.457685632398194	3.823692833573413
748700	-9.313033130348957	4.150512851584081
748800	-9.43078046320727	3.9614259767379165
748900	-10.599914551324199	3.0962837500155866
749000	-8.645661801438006	2.853645299998642
749100	-10.90188727094562	2.9230541197525084
749200	-11.799608646857058	2.7924629869608824
749300	-10.141065804366974	5.671812313144804
749400	-13.268426592063525	3.8559726796741605
749500	-10.547823376035723	3.8257091034418735
749600	-10.076449218467456	2.0535194167568087
749700	-8.264642312187803	4.578680499946168
749800	-10.14923534924173	4.457433724428653
749900	-11.603509838698276	4.568200476600303
750000	-11.948784565748571	4.222871526152893
750100	-12.370994728916916	6.8776523881903
750200	-9.02010086982384	3.2837764741399984
750300	-6.434123879612839	2.1965240711289655
750400	-14.423724249425359	4.009585455524423
750500	-9.012276591694949	4.59363234643124
750600	-9.415725498585639	3.118623909072041
750700	-8.592086081168645	3.6039217966131414
750800	-10.49099754328833	4.249405605788282
750900	-15.134148107243787	5.93780063187943
751000	-11.285132506650132	5.258353333706884
751100	-12.71123983582633	6.706083041300683
751200	-8.372543444241051	3.383690280165689
751300	-7.402921820531557	2.471839156595032
751400	-8.357463119575888	2.471839156595032
751500	-8.526737586212445	2.416887127873662
751600	-6.073011973853869	2.86187466653378
751700	-7.244175530943386	2.4165532656934055
751800	-7.352698989381892	3.3842313057610687
751900	-11.616226120216963	3.7584836987865584
752000	-10.263895936498711	7.307964745204493
752100	-9.934802310843603	5.839988684312487
752200	-9.047970698206539	3.7571308134694354
752300	-10.83344673126363	3.331711471629877
752400	-8.519723483347095	3.0127007840024627
752500	-8.855651702233464	3.1493220744061796
752600	-10.122732161440899	3.090842041198587
752700	-7.395326416425265	2.6454893891538953
752800	-7.192672139996051	3.1963355780256233
752900	-9.165793278078914	3.1963355780256233
753000	-11.19960097845828	4.971768744372041
753100	-14.228423541967121	4.730926570958718
753200	-10.811066593093742	3.0296851829438887
753300	-13.493773473039345	6.525503457081487
753400	-10.917599560065693	4.792286061931383
753500	-9.73746717728688	6.9497693764100354
753600	-9.534726934481492	3.947751062517885
753700	-8.9226883677695	3.7524059439834456
753800	-10.214923464160803	3.038378518825442
753900	-8.676166529355193	2.9795313934708805
754000	-11.369345592044134	2.8328534670023426
754100	-7.357757526459161	3.189881448658428
754200	-9.508215559865759	5.0997455753013705
754300	-8.604913381708915	3.9652123975522233
754400	-10.448042619664436	3.286334239474469
754500	-6.838665702087975	2.711126675103532
754600	-8.027248976527067	3.2787166486722557
754700	-8.950198597989822	3.8103136343847575
754800	-8.106888027680704	2.200471549567947
754900	-9.481631369442225	3.2028442164121285
755000	-10.273040357165645	3.327793373831075
755100	-8.199367912757602	4.248800185613198
755200	-9.702510588851926	3.9302112302588146
755300	-13.023235798768358	4.4238509060976705
755400	-10.174751110024925	3.615003706929173
755500	-9.47909157582859	3.1766598860701274
755600	-14.188181637989072	6.563875967351379
755700	-9.533627993846034	2.949383741753058
755800	-9.54057660234681	2.627088015738692
755900	-7.999433115134424	2.753574234422027
756000	-10.381250757062869	6.9448331985269025
756100	-8.12058951631384	3.6954248519711217
756200	-8.07260910918561	3.1746428017434942
756300	-12.397562273556684	5.809802394953476
756400	-9.278268169720235	3.020934821777548
756500	-7.976049094717725	3.1214821993794346
756600	-10.488454358709465	7.901324090276647
756700	-10.423231494823476	3.063192084767392
756800	-8.194668611518841	2.699174721961282
756900	-9.164663539917722	6.336969186021632
757000	-6.02780930849708	2.3253626543111086
757100	-8.222463955304645	5.0213961358388195
757200	-7.385688092471804	2.965029481629265
757300	-8.32763128616432	4.016744099496793
757400	-9.40723571824506	3.632781612721342
757500	-12.401295091600424	5.996386530156643
757600	-6.769760199830426	2.773953379982428
757700	-11.830859015576216	3.740994812663036
757800	-20.53815322496128	9.497226116037606
757900	-18.101997254005592	5.1380845097638534
758000	-14.41191843804134	6.69005209078014
758100	-14.438119290549952	3.927495334928982
758200	-9.84470951528364	3.3841153265299404
758300	-12.735231799946881	3.185696831817067
758400	-11.379997805655137	3.1397775352348063
758500	-10.731580757084396	3.2502155173846172
758600	-8.953924133719614	2.9433642793233727
758700	-10.485014239281039	2.986982344065221
758800	-9.473563830182082	3.3672057221201377
758900	-9.572238795239544	3.9850489269761016
759000	-12.179696316875738	4.386533840947401
759100	-9.988123613197892	6.005960189098334
759200	-7.977119405357746	2.7575871401927157
759300	-10.988458380355736	3.9791445013382147
759400	-9.984765513704328	4.707407270349157
759500	-11.4365976321777	3.534383424644702
759600	-7.613050158284373	2.8555286635420645
759700	-11.791414380151819	4.256276894648582
759800	-19.84560135429615	9.482334765897951
759900	-13.32057256971887	7.419724362653829
760000	-11.499238253473678	4.719336543414204
760100	-10.33425773442025	3.483857395125219
760200	-9.17862411348573	3.5610112576916673
760300	-6.729736176534024	2.988647224658493
760400	-9.423028897360314	2.7994521408592776
760500	-12.756649093684445	4.439714379907026
760600	-9.51006506916288	3.7527450717120616
760700	-8.450927314627283	2.4221342336330127
760800	-8.609989247481698	3.2213362045331513
760900	-10.189023252945104	3.1586476180294314
761000	-8.175652921037006	2.6294650129840202
761100	-11.90162694141492	5.516190265773853
761200	-7.821992297299305	3.2260808507918504
761300	-10.118950881331497	6.105503801061602
761400	-9.868279829635497	2.6359504534865987
761500	-8.992040388026172	3.7947672262519974
761600	-9.033873288544438	2.5831449202419434
761700	-11.956854318974244	3.17452684789447
761800	-6.247095491603153	2.116174996748189
761900	-10.553428791204988	3.270519397799266
762000	-11.856040060091022	2.587965743228655
762100	-11.157844472812327	3.093151916471541
762200	-10.925888964442533	3.9288219410764533
762300	-9.352232467374156	3.5261390371075962
762400	-9.409030349382036	3.5022585249836418
762500	-7.925177779235353	4.230690681248209
762600	-6.927809917351824	3.269396145940833
762700	-13.380018087805537	2.883255047455283
762800	-13.83299032209906	4.67454307695247
762900	-10.537545370371465	2.5161151289425128
763000	-10.647521658032684	3.72410754743866
763100	-9.767660333595519	3.5651824098257032
763200	-12.97190356918293	3.8906195933880467
763300	-10.73945049008652	2.8649132223491174
763400	-11.618438001074235	6.021556775903858
763500	-8.301466306799975	2.552191162182653
763600	-7.518852438723529	2.555483761393035
763700	-9.445432825131158	2.241000799597754
763800	-8.675149641554706	2.5663050435938946
763900	-13.889162206437547	10.264095459423645
764000	-11.008151665688434	3.909239180905983
764100	-11.19723226763016	3.6847014641706406
764200	-7.624299122802604	3.3266542349226573
764300	-8.618299767017353	2.68144105433344
764400	-8.29300783084555	3.2031086558156687
764500	-7.7459457606615425	3.4557093012563063
764600	-8.777241228089245	3.333935931912538
764700	-9.535753510925392	4.654022792315637
764800	-8.23189537820859	3.092362657475879
764900	-9.181570266423563	3.657837796437983
765000	-9.986745285818143	4.409441132658216
765100	-7.170467212726635	2.8450099823849837
765200	-9.506856234605936	3.57735683065611
765300	-10.965367913442478	2.9358960455822953
765400	-9.428715024572798	3.5422365936378557
765500	-8.756166648818288	3.2910970295234483
765600	-7.011153840768653	2.550212279815239
765700	-5.999973967073626	2.5990438228018062
765800	-4.948918574072047	3.273343183705593
765900	-10.154439616875285	2.5132738448591585
766000	-8.305045181143097	2.266547743013924
766100	-5.7772346255324765	2.5426270464266936
766200	-7.02807790897463	2.892828901143199
766300	-8.275993050506072	3.2032908107267883
766400	-9.209552776332362	7.650126178717333
766500	-9.325140208763225	2.882400819077644
766600	-7.794660206516202	2.5152801715687523
766700	-9.764887331956476	2.72154966929859
766800	-8.590975592412047	2.2191148603294395
766900	-8.53791536491674	3.573658997314674
767000	-12.976240811040832	3.766596665866915
767100	-6.739203063067404	3.4540660879083442
767200	-7.228807838394408	3.769457824935636
767300	-10.09534863269293	3.065201043078507
767400	-7.853899980233228	2.3108209460716913
767500	-8.057475852232564	3.1042634361753367
767600	-7.485025348206451	3.0451665392418508
767700	-8.431466975621037	3.1052260337832616
767800	-9.194690687889192	4.736643561949786
767900	-8.163304718372595	3.757109187847301
768000	-10.938442863452808	8.089612556335622
768100	-8.35379370124142	2.620103772824878
768200	-8.623086326225142	4.7524154879790546
768300	-7.893862062794312	2.468386168785929
768400	-7.61339755187246	2.7621668672207207
768500	-13.497419564964174	4.139893129194363
768600	-8.460734243752778	3.2143806874505776
768700	-12.409711991801188	5.202974759034629
768800	-6.974635471071414	3.4008652432553657
768900	-6.185051986412616	3.1480288524310938
769000	-8.86681298379725	4.037701807850841
769100	-8.026169540913951	5.329793387481633
769200	-10.57303808650705	5.747624717744234
769300	-8.959665094264299	2.0155161219460935
769400	-7.341068412094742	2.978428812428819
769500	-8.606490252705724	3.2170149248866022
769600	-11.083151431441328	4.672847311711372
769700	-12.21108582435511	7.003420490777913
769800	-14.211421230516097	6.601678554676597
769900	-8.414092532409693	4.622145018317156
770000	-6.514968413909376	2.2590804100311597
770100	-8.078435251905443	2.2995680915486236
770200	-8.751475249106546	4.668849136426857
770300	-9.078874548141894	3.2702682155654434
770400	-8.595891561354625	4.344142036144351
770500	-8.50815300073843	3.8196987263053446
770600	-10.956754454738395	5.390935824261277
770700	-9.413527497574076	7.211288963418949
770800	-8.098148899219987	2.7041182905980525
770900	-7.957848481536793	2.7041182905980525
771000	-8.064516621690203	2.7493141498462004
771100	-8.345456776660704	3.238096119166903
771200	-8.915486998667564	3.4955535619385047
771300	-6.934458765560863	2.5640868857599632
771400	-8.460548811530744	3.3833549567375507
771500	-10.360329145676973	4.219653770301342
771600	-8.576493203457325	4.49433381029028
771700	-8.647441334227738	4.16542854895617
771800	-14.99719546294464	4.249408377785835
771900	-10.06549357252755	3.8170969622295763
772000	-8.32941791817219	2.8392270930668726
772100	-8.393751220049433	4.6762122180513845
772200	-7.928720731310864	3.102343677847557
772300	-9.941817477117858	6.891141524059164
772400	-7.532392235279157	2.606851570975685
772500	-9.890570986765795	4.13196125200743
772600	-7.730362050296966	2.265209079482065
772700	-7.1604525213789145	2.260972890860101
772800	-7.249592493131152	4.311011898138808
772900	-11.143692414167997	8.22950982515342
773000	-11.501580858191208	4.498979147814017
773100	-7.369436382681717	3.737221872556118
773200	-9.311547088916232	4.620213614380152
773300	-6.857159469933169	4.114774538750316
773400	-8.05985820720742	3.1301216262575298
773500	-9.985564288433967	3.0225590662718087
773600	-13.479679340937164	6.067278777244183
773700	-7.631168059798836	4.1851725236034705
773800	-9.889398520797362	3.5585731112092223
773900	-10.757936401639453	4.169109325714647
774000	-7.368128520636327	3.750092629684814
774100	-9.858226358922721	5.818376389813582
774200	-7.949382695231418	2.8359077380581628
774300	-7.268857788062558	2.7072259639723937
774400	-9.293541466083376	2.6194081030680274
774500	-6.0246890394437385	2.6841273406717487
774600	-10.086890572738039	3.046064265780235
774700	-10.532295563071575	2.9253289744029805
774800	-12.183102202240818	9.270718176961287
