#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution"/>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution id="coalescent" spec="beast.structuredCoalescent.distribution.ApproximateStructuredCoalescent">
#            <parameter dimension="3" id="coalRates" name="coalescentRates">1.0 2.0 4.0</parameter>
#            <parameter dimension="6" id="migRates" name="migrationRates">0.01 0.02 0.001 0.003 0.01 0.01</parameter>
#            <parameter id="epi.timeStep" name="timeStep">0.01</parameter>
#            <dim id="IntegerParameter" lower="0" spec="beast.core.parameter.IntegerParameter" upper="0">3</dim>
#            <structuredTreeIntervals id="TreeIntervals" spec="beast.structuredCoalescent.distribution.StructuredTreeIntervals">
#                <tree id="tree">
#                    <trait id="timeTraitSet" spec="beast.evolution.tree.TraitSet" traitname="date-backward" value="inv0_0=0,inv1_0=10,inv2_0=5,inv0_1=1,inv1_1=4,inv0_2=8">
#                        <taxa id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset alignment="@sequences" id="TaxonSet1" spec="beast.evolution.alignment.TaxonSet"/>
#                </tree>
#            </structuredTreeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	tree_height
273500	-7.349229633690303	13.855119250407142
273600	-7.521524631567031	22.474132623465014
273700	-7.700685942574615	14.347007433735413
273800	-10.349258454165383	12.650769854296788
273900	-10.844072833476961	12.663137779185208
274000	-10.201905639799906	17.839140781709553
274100	-11.001688166683529	16.590781365880392
274200	-10.42457932126652	10.500240532482035
274300	-8.459132572907432	14.1209734602648
274400	-9.322274882667559	14.080051764352557
274500	-9.907083693780427	11.545381145119293
274600	-12.967272990768477	20.41037953286647
274700	-10.205713548077364	13.99329983601966
274800	-14.899270197374639	19.67620131170633
274900	-10.764790031073339	16.780865210366372
275000	-12.041074310388758	11.21149065486519
275100	-11.318991012267743	19.2655568703566
275200	-11.93056893656232	18.055454480768653
275300	-10.904763120781638	16.89559045272936
275400	-11.922505578721184	19.156659013736803
275500	-9.64320165277973	17.824600554125865
275600	-7.180146122028631	16.878304326220004
275700	-6.215365006111777	14.917185784015432
275800	-8.412767848992926	12.891149990144381
275900	-11.537353841674385	13.246145924002088
276000	-10.109926988089292	16.001229607545138
276100	-10.555915573916876	15.531548768430643
276200	-10.306961056978668	16.242729885998035
276300	-9.417623821806616	14.422002701198798
276400	-10.40168755953841	17.691633364237116
276500	-9.556921921815471	19.2347240770978
276600	-9.856407768744484	18.333526546399252
276700	-11.081931683948707	21.59440348792443
276800	-11.117952485037781	14.125124277172361
276900	-11.26782604844512	21.991157102664197
277000	-10.213819587350422	24.065903086766138
277100	-9.720915828672648	13.461109043144644
277200	-11.073072525980663	12.432241857845508
277300	-10.357334951091046	15.025094573346262
277400	-9.056736701120808	13.497310441700717
277500	-12.502042089099252	17.32314659469476
277600	-10.35016347333593	23.833569581483438
277700	-10.400866175719518	14.977177339631275
277800	-10.240037207780581	14.364558177255978
277900	-10.198499744684058	15.575007352156504
278000	-9.710218006696351	14.163804875440452
278100	-10.030827650760184	15.048866194446598
278200	-9.991762079311158	13.854146375420394
278300	-8.345645143151046	12.016336332344936
278400	-10.323761524581025	18.170150551978743
278500	-7.747768562414004	19.13854932657969
278600	-12.263047071472084	18.400973264506028
278700	-10.441866371854161	19.081642328143374
278800	-7.869046243485654	15.74750812633322
278900	-8.46960879102989	15.809268018188938
279000	-7.878393082434611	17.25514883267561
279100	-7.028200742359047	13.586886361583558
279200	-8.875815377166296	14.622765429877719
279300	-8.831735387729115	12.657386686497892
279400	-8.592523559156398	13.558013661889568
279500	-6.519462995962634	19.69491477245025
279600	-9.345750284247453	24.304040538773407
279700	-7.223560107020432	17.6439747653566
279800	-7.365716520677006	11.158648534271418
279900	-10.055611065146593	11.936440091425515
280000	-8.855425922137599	15.16233233191507
280100	-7.539086248289769	15.36017026584172
280200	-8.128316331555041	21.190782826190322
280300	-8.828134193941924	18.27886641178348
280400	-9.124305338767636	16.497635057494463
280500	-10.522344366076526	13.799868562725162
280600	-7.940266864018722	18.203460758331484
280700	-8.437559084720318	15.297939506490486
280800	-8.254187545946145	18.349726944652733
280900	-7.097454709920593	18.422848255063503
281000	-11.963580611611059	23.5831047865974
281100	-10.690159196668976	21.276165338756584
281200	-10.243836408769566	10.948434882297214
281300	-7.741523488997503	12.053497583278196
281400	-8.261587004009339	12.208363452559238
281500	-10.441419138861768	14.16078897252073
281600	-8.426395353793945	14.914448500353043
281700	-8.55611051215433	15.463407254511639
281800	-10.473428112822019	21.373803188569667
281900	-11.356728595529132	15.933984966871387
282000	-10.883462235679904	12.708991216609908
282100	-10.41042761313132	13.090805972699933
282200	-8.210446189185406	12.937807655868589
282300	-8.4185034540387	16.46657098035627
282400	-8.179762312988471	13.685468396104321
282500	-9.094495841077492	17.005250396741584
282600	-13.321999322308583	18.747194359618607
282700	-7.544758113367061	16.451767161713338
282800	-9.396366032017806	14.53229704421797
282900	-10.336248740335774	15.15028847895073
283000	-10.852640010324098	20.585875993200947
283100	-10.314035935218136	15.35410732561301
283200	-9.195891314105452	17.893295256627162
283300	-12.152438629573638	10.894584055771753
283400	-7.759692625702291	13.783137383910871
283500	-8.608845018688978	21.471130381283697
283600	-7.247661499634528	17.128337042451143
283700	-6.683021347261213	15.210140605356555
283800	-8.690738482744557	14.88143293607787
283900	-7.754595382963826	15.815341003051499
284000	-10.20374999088597	29.442340903024423
284100	-9.53635521447574	13.050954947315331
284200	-8.945218622856792	16.64300455378781
284300	-11.79691635772337	27.90954792361689
284400	-10.515082235181653	19.90496261267109
284500	-11.717760165903444	14.350727307401888
284600	-12.591077275332209	15.167587790317445
284700	-10.76555515956744	17.683703686570567
284800	-14.594243012204306	14.435657749106587
284900	-11.298630898295125	19.105970394125023
285000	-11.52127077810361	19.048670900529192
285100	-8.858043671165582	18.589602745651376
285200	-10.906978887211022	11.588728863029178
285300	-8.747236259448316	16.173227439119977
285400	-6.148760180208552	12.769187344609213
285500	-6.814954815485099	16.067951221249302
285600	-8.499755071033789	14.260511286884999
285700	-8.736760404027459	15.462207421784354
285800	-9.221889789920874	17.507598376053128
285900	-11.324043447184962	22.624150782251085
286000	-9.769724881537071	16.09559625647561
286100	-9.90167536356421	11.84090220586998
286200	-11.408696690714512	16.58756861773681
286300	-8.252658599581148	14.850453934486099
286400	-8.624888802965302	18.6478799741861
286500	-9.02056978903	15.462160761953372
286600	-7.458846458847166	16.6514639072955
286700	-6.501363120805664	16.217291957265378
286800	-7.483141019108606	17.528382463767187
286900	-6.7296758215795	12.16124923387718
287000	-8.241848820870407	20.943226794240708
287100	-8.823544748929645	17.2949288515482
287200	-11.879672911023196	21.37016672002899
287300	-10.340364558210625	17.114071563458406
287400	-10.45736447492325	20.229039985642494
287500	-10.338859115420739	15.092685742094709
287600	-8.36217158342522	14.568887030134771
287700	-8.528050397931208	11.469238663967516
287800	-11.110365875524879	16.991164892223267
287900	-8.636938896072975	16.89149908594011
288000	-7.912012477799724	16.78381871351386
288100	-8.601417968982366	16.003336163224528
288200	-10.059623465859678	11.504064549877505
288300	-9.807060715204022	26.824395322559965
288400	-8.95813874321968	14.043379360467533
288500	-9.337102449793946	12.628424489734744
288600	-8.48173044827119	14.599073378969445
288700	-12.713595770629322	23.85072907069507
288800	-11.730477927834396	22.812204552372698
288900	-14.792955605320532	23.16258857909299
289000	-10.864956079275437	20.28877873440188
289100	-10.748534236741955	18.83936888205875
289200	-10.586807646356617	16.208480212130787
289300	-11.349032480152259	13.710043253271634
289400	-12.808499901038786	20.49001031054894
289500	-13.817549905478192	18.653280405856414
289600	-10.764359037000485	18.219986540008016
289700	-9.667092719517841	13.078992648681162
289800	-9.821963634247782	14.74317791924384
289900	-9.785462190667873	12.82954402268972
290000	-9.172086154140944	17.971752776786115
290100	-9.422598970974699	18.079631231226237
290200	-8.17496186776097	17.077641617963575
290300	-8.36114445703627	16.191928022587707
290400	-9.430218636349323	14.426583141266159
290500	-11.303724495726817	15.183851859059427
290600	-9.326714213333243	15.864764213820274
290700	-8.916426553950064	12.985272004401937
290800	-8.102784494683615	13.053812770948163
290900	-15.111660053362304	19.30908411313991
291000	-11.571327504151286	25.475038655207115
291100	-14.036135818401227	32.1354694471192
291200	-11.089153271597736	10.690978075484983
291300	-11.203548554274713	15.445236575817457
291400	-10.649293159405836	13.371922143764593
291500	-11.847165657609136	14.063618464180676
291600	-9.148250444492085	17.984350079018373
291700	-10.12181105303247	17.838980864532438
291800	-10.257120388537077	13.191175465360192
291900	-7.7275585668053335	13.563808108777623
292000	-10.590144017070372	14.888927446441105
292100	-10.643801340502664	14.306002900708917
292200	-7.506613752214024	15.153626594553469
292300	-9.437743779965505	26.223602829087845
292400	-7.8302608272281375	14.252216601681448
292500	-9.023070682761844	22.38763526520344
292600	-10.339977412719145	11.4964700974206
292700	-13.054352292550004	12.486737268996734
292800	-10.615770112033497	16.815688556900383
292900	-10.992882799275268	14.776439519455302
293000	-12.566483008614247	12.820559443676668
293100	-10.848673606883684	15.799837773753284
293200	-12.30381959455943	15.384147287702142
293300	-10.177637476739008	21.560307357616953
293400	-8.452709796739633	15.970106293388787
293500	-11.818085243274506	11.99188751076506
293600	-10.76993849732398	20.152220968296497
293700	-7.724573190203393	13.796819758097639
293800	-9.128346037133914	18.714164392684403
293900	-8.129721128656904	15.764151048919958
294000	-6.6777175784294975	20.871171565336113
294100	-7.9340407465905205	19.547742382655763
294200	-8.574154358379483	13.201079187502906
294300	-6.556122248795889	13.607622338346129
294400	-7.784499588270713	14.635887030419749
294500	-13.115810986121348	19.15804702200502
294600	-8.106670069647485	20.411741891711674
294700	-9.738433907359106	19.389725014934847
294800	-8.516256254930699	15.379006762040293
294900	-7.849575941688805	21.24805164973553
295000	-7.722674284782557	18.563236868127312
295100	-9.178658743377522	16.094904646824435
295200	-10.070710607659397	15.596214273205653
295300	-9.625213069925646	11.504993995832113
295400	-10.58685526794721	16.984577370067445
295500	-15.355384569591807	19.563999856693748
295600	-13.243028478569123	20.70804410279162
295700	-9.66982560404199	16.475211175144683
295800	-10.575304844519868	11.344169176078601
295900	-10.63328732944542	15.976584991360534
296000	-12.649164366806938	18.404037188212897
296100	-11.711278711984875	18.557133766173575
296200	-9.317217470858658	14.05799018740186
296300	-8.168097527072218	17.37192412303444
296400	-9.67385644767876	13.21714609446038
296500	-10.459459337218581	13.697573512566088
296600	-9.966504558393899	18.43254199483702
296700	-9.207007715925117	17.84777511508713
296800	-9.470184034189636	19.697563431205307
296900	-8.327900754191408	13.786900908245967
297000	-14.016854757413476	15.124294205401368
297100	-13.006798034863959	18.682214667529905
297200	-10.74602615893978	14.414936753327261
297300	-8.410453348522676	17.459588435970993
297400	-9.414075342688454	12.364937596523227
297500	-9.640645850876895	15.60293380319586
297600	-10.416633763459997	14.849194327586387
297700	-8.653423278000536	22.864969843365177
297800	-9.334195883832708	14.341759972516808
297900	-7.5258759829255615	16.4904373668008
298000	-6.815891077507427	19.426376876406973
298100	-6.533474520387106	12.97127463987565
298200	-9.16414645482105	17.592610509855604
298300	-10.22549478505768	23.72309461538027
298400	-8.20742361029057	12.83387747327556
298500	-6.802272421740385	12.89741293332058
298600	-7.584703238712758	12.573576724155881
298700	-6.692806023676285	14.036173661884002
298800	-8.134482343697217	18.524955465429596
298900	-10.165319896500723	21.586248550531934
299000	-11.027923945055287	19.741164323481694
299100	-8.62659989130562	19.121104710965202
299200	-11.077066063519162	17.66168712654317
299300	-13.041367197968372	20.267309676313353
299400	-11.031056502325802	14.159887405755807
299500	-9.742675921729655	13.799077369941216
299600	-12.470197630728556	18.135846587171592
299700	-11.7195664378756	10.889578183688013
299800	-8.492438537488086	15.693304905166542
299900	-13.097210658170736	17.19602218365753
300000	-11.667549695389019	15.03224293317405
300100	-8.349400282817227	14.411547279497249
300200	-9.982917379046443	13.845610490757206
300300	-12.198908734034669	18.883465471721976
300400	-10.270662056478406	17.846804867184318
300500	-9.750603921336136	14.631711665077654
300600	-12.040833002482056	14.249694470466805
300700	-13.0604979963589	14.211760800088262
300800	-9.767599238977901	11.70301626436548
300900	-11.676459511745199	15.606669751672868
301000	-9.889352655394532	12.943426144629395
301100	-9.629097751346741	17.904316169031333
301200	-11.890440059269597	21.577833048034247
301300	-13.970095008497724	26.786713816492394
301400	-12.166624073319218	27.755871947688167
301500	-9.65393777515342	13.926713782268278
301600	-10.41478931625556	21.12059189503034
301700	-10.911890870879214	21.269008799627347
301800	-9.444071385837253	17.849846745839052
301900	-8.186215044694029	17.47159464909345
302000	-7.552314221909266	14.93647830218009
302100	-8.35709149149197	13.771287987600932
302200	-7.503501974536065	15.461636761470483
302300	-8.932361654754938	12.209517093963077
302400	-11.416168134321675	15.285461364878172
302500	-8.72472176816192	14.276446113224923
302600	-10.44562933803244	23.45213964374051
302700	-9.103617763958065	12.148865771110405
302800	-7.105379008136699	14.481184743360336
302900	-8.960015771065423	18.37715994300085
303000	-6.957807005256861	16.96626305092977
303100	-8.103671025478063	20.20362827704505
303200	-9.379360601294167	11.158590042902947
303300	-11.434184179692027	20.965590539870412
303400	-8.460842981283566	19.26391818599059
303500	-8.163209996582603	18.107322565699956
303600	-8.75330806418028	15.032967510862218
303700	-8.41153923597266	14.224130890513896
303800	-8.941133101955376	22.45252216570763
303900	-9.901915557893835	16.684420156535303
304000	-10.976056787782982	18.359682718800016
304100	-10.226710783205776	12.112097789241528
304200	-22.833380174157025	23.388629115306326
304300	-16.043318700241535	15.04502386222096
304400	-11.275147705837789	18.080845803827998
304500	-7.92912223036755	16.57130486605025
304600	-7.874077618211409	17.549900904783215
304700	-8.563628321291235	16.383763402258893
304800	-10.051799670360175	20.388262078070667
304900	-9.354561554494262	21.64117894218443
305000	-9.13232168071773	14.07893895097115
305100	-11.18997881579039	14.883077922558142
305200	-12.945659335458155	13.652441243863525
305300	-8.570857394303873	12.252845156906291
305400	-9.532223218415437	18.20676312557585
305500	-10.950614052006287	14.868335396258495
305600	-12.274127417783399	15.631177830812963
305700	-9.765264553324393	12.281070797132747
305800	-9.209062201153865	12.707881972782818
305900	-12.587623127131145	12.924604267708972
306000	-11.34028230061003	14.598853247769295
306100	-10.997259253233887	10.62551969650441
306200	-9.954956784089747	14.917100702642534
306300	-8.127452416437372	12.332670017065329
306400	-6.1202371480574245	13.45022092543407
306500	-8.897970122030886	14.263112038305993
306600	-8.573483332353955	14.449107776618247
306700	-12.34459022415215	16.71651848058926
306800	-10.31000663642936	14.450499139032742
306900	-11.74187680360805	15.462676217789923
307000	-8.23535602834664	15.791954506720925
