#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution"/>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution id="coalescent" spec="beast.structuredCoalescent.distribution.IndependentStructuredCoalescent_fullTree">
#            <parameter id="epi.timeStep" name="timeStep">0.01</parameter>
#            <parameter dimension="3" id="coalRates" name="coalescentRates">1.0 2.0 4.0</parameter>
#            <parameter dimension="6" id="migRates" name="migrationRates">1.0 2.0 0.1 0.3 1.0 1.0</parameter>
#            <dim id="IntegerParameter" lower="0" spec="beast.core.parameter.IntegerParameter" upper="0">3</dim>
#            <structuredTreeIntervals id="TreeIntervals" spec="beast.structuredCoalescent.distribution.StructuredTreeIntervals">
#                <tree id="tree">
#                    <trait id="timeTraitSet" spec="beast.evolution.tree.TraitSet" traitname="date-backward" value="inv0_0=0,inv1_0=1,inv2_0=2,inv0_1=1,inv1_1=0,inv0_2=1">
#                        <taxa id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset alignment="@sequences" id="TaxonSet1" spec="beast.evolution.alignment.TaxonSet"/>
#                </tree>
#            </structuredTreeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	tree_height
61200	-3.4713866053588496	2.774117344948899
61300	-3.874260190688036	2.9093766260025946
61400	-5.426251068048791	2.3048920072885872
61500	-6.336404042419034	3.2201465536830685
61600	-8.832742393199243	4.158860485753613
61700	-7.484920438678289	2.6486416018907084
61800	-6.563924519139244	4.052934381707188
61900	-4.692491745714544	2.7489831605925925
62000	-6.139236048348829	3.4874603303104097
62100	-6.895579393990187	3.1418867307538645
62200	-6.047447573101782	2.9448059262247845
62300	-5.1914756574364835	2.489619381385818
62400	-8.031227812950492	3.3344379839744995
62500	-8.59288888466129	3.72203126145908
62600	-6.9371010355200635	5.417724165467089
62700	-6.262143473927948	3.886765005142085
62800	-7.884229048333067	3.1990998969808317
62900	-6.076697629946057	2.8332124695368286
63000	-9.291996528577137	3.958232643579107
63100	-8.868123859866017	4.522827605079245
63200	-3.8410430948531378	2.743512795926313
63300	-5.133329855175871	3.574118743432731
63400	-7.01497427997889	3.634961466095024
63500	-7.956411548628667	4.120890927866506
63600	-3.1707779842062287	2.1774717775634365
63700	-4.734005788914988	3.136075069518065
63800	-9.165118494870555	4.262706538417297
63900	-6.263738225350767	4.262706538417297
64000	-5.182672415765511	3.282784510839147
64100	-6.361650997935263	4.637498163561479
64200	-5.9811009243942586	3.4402642175102525
64300	-10.503580227076307	3.2841461331636297
64400	-7.037847463811544	3.591539536920511
64500	-5.517158478492151	3.6097171603278184
64600	-4.5226881538411545	3.139806332046449
64700	-6.994360193259755	4.113971823818306
64800	-6.152295359617266	3.9910190187022954
64900	-8.930424098728196	3.197667222216474
65000	-5.55111396546794	3.6436690116668773
65100	-5.949356051602784	2.8595091521511886
65200	-12.836600154329807	5.888012104075555
65300	-8.276551209979509	5.268081850475321
65400	-5.4174686477638785	3.980231683953681
65500	-5.102362323825589	3.0698285747284255
65600	-8.818178673887148	7.387749315282669
65700	-3.898844226577318	2.779788865006049
65800	-4.677135366833541	3.0891249812520583
65900	-6.397732087221209	3.3224689372607075
66000	-7.1648079854739395	2.835926024085272
66100	-5.979467226457592	4.204427697719741
66200	-9.353949207572713	3.327479463837527
66300	-6.689881317216159	3.8848995125561103
66400	-11.342617542645598	9.79956691754216
66500	-7.7757291288830785	3.098934899909875
66600	-8.45245427864663	3.842960140519877
66700	-9.148142595812345	6.803629239511431
66800	-8.140293730731258	5.979346968664391
66900	-5.274617359145371	2.1010628952456165
67000	-7.709865906460944	3.523596462252976
67100	-7.823374656226045	3.8768617442102378
67200	-6.887019292984623	2.4663134972882306
67300	-4.689263532848731	3.9024353713227926
67400	-5.029719257074673	2.841728285733452
67500	-4.122618899819485	2.9310318861701825
67600	-3.7987449879233477	3.0145130174489125
67700	-5.1659303608567075	3.64867421739694
67800	-4.856057665414533	2.7202443736785513
67900	-13.373988083756142	8.32794323156454
68000	-9.81395658944718	7.1320469832040985
68100	-4.840601169405116	2.2122916712930376
68200	-3.6475502919184035	2.43433812202707
68300	-6.004994143100756	2.3473229427680007
68400	-6.888274440421128	3.3760840702422987
68500	-6.4721194996809475	2.7699003438386827
68600	-4.504083576334446	2.6668660022820085
68700	-9.767473419701133	4.709959471792831
68800	-5.727561639440493	2.742646065838405
68900	-4.707022807659055	2.8422754146229217
69000	-7.763255293606857	3.333539167067913
69100	-8.159733459367327	3.134962524341491
69200	-5.25422561678598	2.4848700506424137
69300	-7.2077421326035225	2.846734592805765
69400	-6.072502710659181	5.291841745222127
69500	-5.284855258302544	3.128280270651716
69600	-8.886561038593134	3.254386806630765
69700	-8.528419952758114	3.163453517259004
69800	-5.858333922954688	2.2796050806466837
69900	-5.0343032600277615	2.5490408455948077
70000	-5.845813333816181	2.852580607548261
70100	-7.453080419733564	4.127748412408918
70200	-4.778882811620462	2.9373684223060956
70300	-6.134534870613531	3.357823797613343
70400	-6.213735165020677	2.9330284417681844
70500	-6.645420806851784	3.743639534816129
70600	-10.433409920284085	3.617265388433454
70700	-8.911866393263399	2.9050906698286987
70800	-6.342674598592489	3.020813062337402
70900	-9.681672513803688	3.8047559646179816
71000	-6.67056571781667	3.205781463899865
71100	-7.5527935029273126	2.559224239736979
71200	-6.40904662930231	3.5929319687677017
71300	-9.146755624128307	3.3744736312295145
71400	-6.521172246610698	4.130917150879274
71500	-7.403076465977487	3.811615735980223
71600	-4.791849725011586	4.703752617264682
71700	-5.56927251185328	3.2532563636115963
71800	-3.463713536346034	2.462557607226938
71900	-4.666188987490292	3.9329771935825204
72000	-4.929383760562929	2.864073300991788
72100	-5.995931495639167	2.4289524766822383
72200	-8.503342679295221	5.646882839270927
72300	-2.7559791306292256	3.8396546802541915
72400	-6.29716989765729	2.8473616560423225
72500	-11.961300705935459	4.5391157855126645
72600	-4.205589261957803	3.893079794920864
72700	-3.788529519320929	2.681408045781778
72800	-3.657062519214727	2.681408045781778
72900	-5.339260418138293	2.2909693608200072
73000	-6.159812645990195	3.6817668172595415
73100	-4.569949130234292	3.2287971882367676
73200	-6.054423928824434	2.1155147794459443
73300	-5.934555678505688	3.202110546910133
73400	-4.974686043533481	4.151324280693055
73500	-7.1775504850700615	4.151324280693055
73600	-6.650096968856342	4.978328655338521
73700	-4.184029777284037	2.6584059898672874
73800	-5.022910077666528	3.0594736286191035
73900	-5.359800993964222	3.207764982555044
74000	-10.461837167381896	6.479758029456519
74100	-9.152302655435092	5.345506927303862
74200	-4.3849304230667965	3.224640420539301
74300	-9.146363364414253	6.377441451653374
74400	-5.847503173394135	2.053588182267101
74500	-6.008062396107037	3.0768202420665682
74600	-6.661592505564364	3.837751744362117
74700	-4.934604100220605	3.247443016520755
74800	-5.8842854328769025	3.3562403873782545
74900	-6.991501727682638	4.473531118193268
75000	-5.2456014176287	4.965582335083992
75100	-5.790348751204794	2.637410480635536
75200	-6.216460967713388	3.660356115674747
75300	-6.424789204322014	2.8041847469031005
75400	-6.520524353164149	4.079489653621099
75500	-12.324179338851533	7.248767002872266
75600	-4.475426131028262	2.3589088928817334
75700	-5.130108750917159	3.5981125212661222
75800	-5.3175810005374595	2.620877790749481
75900	-6.652089732957203	2.9337017053386583
76000	-4.455743976820688	2.649450536307292
76100	-10.325989149576438	3.722071443420375
76200	-10.871487433609808	7.532385728004764
76300	-6.50161554922836	4.787646784759699
76400	-9.305375004749171	4.061926234658093
76500	-6.769912757624432	3.6084926082056272
76600	-8.195788970112487	3.7817825261531635
76700	-4.163718127630161	2.1979756504035586
76800	-5.876459160061352	2.273192325595438
76900	-5.627551368211402	2.9179524568557453
77000	-5.133143098316391	2.9172004373085376
77100	-9.071009909904879	3.822642416602637
77200	-6.280102880132989	3.3651581415204914
77300	-4.710484645266527	3.1182582135024126
77400	-5.721399147476557	2.766106794568504
77500	-8.637067795131422	6.585130009649795
77600	-3.272474482998403	2.7002608045997687
77700	-4.24124849248836	3.2935038466994575
77800	-4.32371785754195	2.74907084056844
77900	-3.3805113126998805	2.9961967670316545
78000	-6.65978866447425	3.7796769196617257
78100	-7.910077708091911	5.250968246644905
78200	-5.252453803142185	4.690107829095946
78300	-4.162724430978245	3.315468464047821
78400	-3.6179114506967713	3.3005064633557644
78500	-7.516824844703806	5.460297753529912
78600	-7.14061481540914	2.671328889180792
78700	-11.798582935414913	6.4322340082848095
78800	-5.244199855260028	3.6122352557825965
78900	-6.321980037763219	4.023455023926731
79000	-5.735751812306729	2.6231422976938004
79100	-4.453893269170536	2.5263043096597486
79200	-5.271368656317049	3.627913596319987
79300	-7.554255182823116	3.9853509055591325
79400	-5.823848151017447	5.2706286146748536
79500	-6.198291551885661	3.520424074391933
79600	-4.025055896814394	2.567506256405472
79700	-7.066730753119141	3.142659867340486
79800	-6.113271133902708	2.170009944153412
79900	-7.398506390584053	3.017236765704189
80000	-5.173954756121393	4.649175166829148
80100	-4.078135264975617	3.776867682016565
80200	-7.734417865081124	3.887665174720707
80300	-10.392253509398621	8.33179007059523
80400	-4.455889452943712	3.239929492061096
80500	-5.1787066214284145	4.52954427510023
80600	-5.8487643533047295	2.9255432094718894
80700	-8.75571657147191	2.783072017268594
80800	-6.3692956932333376	2.3869122260624906
80900	-9.330390569138913	3.6830325168419744
81000	-3.3148547524636958	2.2834877265258005
81100	-4.228868895886064	3.618128464252132
81200	-6.278511099479507	3.6754920620000444
81300	-3.690344566364316	3.4144672089975234
81400	-4.120538990713599	2.9324819977461405
81500	-4.145511297144817	3.034943528159002
81600	-7.781586358161	5.785277459916936
81700	-5.502273716214896	3.169016374087902
81800	-5.486714407351896	2.9858839977704497
81900	-6.026355711308307	3.797098707436659
82000	-5.373825492721229	2.4465983129595963
82100	-5.196157384253762	4.0566553429995915
82200	-5.981949527143748	3.6504102953270334
82300	-6.427467656801185	3.813825180307285
82400	-7.172708940552306	4.461827036699531
82500	-7.738204384220423	3.685736502641424
82600	-4.251572092350703	3.449564782903594
82700	-3.90673715804353	2.544979056122891
82800	-3.5010802077173833	2.553964083691579
82900	-6.435904704221686	5.6633235392727785
83000	-5.332651072030041	4.243024350197352
83100	-5.211360796356666	4.024077309583672
83200	-3.46911597139925	2.44217373831396
83300	-4.0265482831207535	2.774652584391704
83400	-5.751061834188244	4.9514410233120545
83500	-7.507962156887344	2.8992362776918554
83600	-9.030420259674662	3.2589983905343685
83700	-6.338525405866863	3.7781636001940346
83800	-10.085500259911264	3.7781636001940346
83900	-10.306859445587236	3.9248978548954114
84000	-6.439914532619386	3.928842566646243
84100	-4.613381933299689	3.905172032841545
84200	-8.306847442238682	9.05575767785546
84300	-6.7240572027603704	3.75840911440045
84400	-3.355974419030442	2.245464567151168
84500	-8.201368885503458	4.183253817964715
84600	-4.445414423093349	2.5320131805060604
84700	-6.668262367433148	4.630340474905154
84800	-4.795509749507744	2.7581091229458536
84900	-4.499059809785759	2.8062872443332063
85000	-4.155819389255589	2.2418518230172717
85100	-6.308278774079644	2.7384102111907334
85200	-8.48436158200835	7.214183430004172
85300	-5.392824796557279	2.7564785423007816
85400	-6.840517280634246	3.661645341547132
85500	-9.933657224718912	5.455705585445579
85600	-5.1008206657454505	2.9872036763343246
85700	-6.632841557937854	2.7412521891896424
85800	-6.497057138104586	2.732258228678733
85900	-8.487061077684565	3.9894722580033584
86000	-3.7235968237228345	2.543692582538825
86100	-3.165259849416926	2.922933992137747
86200	-2.979718128369171	2.921114361954632
86300	-7.113489111940795	3.7888053101747143
86400	-4.992238855140723	2.0920104809581246
86500	-4.210613901763692	2.9679442814737507
86600	-2.5579552436595563	2.396894042777871
86700	-4.726670924008535	3.2774228531984355
86800	-4.799837163429872	3.6541576931948385
86900	-6.105505949228426	4.246823567040119
87000	-5.684336011295159	3.838821657452794
87100	-4.799728828202593	4.646959306837488
87200	-5.254939711329459	4.379660471251615
87300	-4.769970686870603	3.2417059239705788
87400	-4.842192593972334	2.7924507030496244
87500	-4.546177838964599	2.6703170276662638
87600	-8.896711332215752	5.092364368235723
87700	-6.464010494853589	3.970306619399773
87800	-7.158550119261008	2.212216397256022
87900	-12.054032718318041	5.811168355030457
88000	-8.118575665563911	3.566067537494455
88100	-6.853362557629943	3.665106535900607
88200	-4.136997856623641	3.3856651618906284
88300	-5.575309740170185	2.3590950125865655
88400	-6.875083603728443	2.714966570836221
88500	-7.195647091430839	4.640168592525097
88600	-8.626469600297948	5.620926122675659
88700	-5.5273092476132835	4.075508286078453
88800	-9.377540539843928	3.2722636078099114
88900	-8.797880958250804	5.59294423594065
89000	-5.653716845002402	5.063425010830049
89100	-2.9708148728931176	2.108044755656529
89200	-8.084348374127602	4.695208231580021
89300	-5.754907565382882	3.229269873989996
89400	-10.924229982958067	4.21522229787235
89500	-9.069804627408468	3.3200151045929527
89600	-5.106945960068654	2.6950387293523415
89700	-4.714212665970482	2.320873231658254
89800	-2.7700213899840165	2.5388088580468935
89900	-7.254314609269543	3.627997231914992
90000	-6.779642659034199	3.4070617727262897
90100	-8.558424405833167	6.997451812091511
90200	-9.278086366461052	3.992976191824606
90300	-6.883611916789319	4.069748278653082
90400	-7.4289877157262	3.149787937529261
90500	-12.815635208928256	9.142381666029713
90600	-4.30333725663816	3.3245525470235617
90700	-4.302628541236726	4.20839641259389
90800	-5.086740299685524	2.477369492538839
90900	-5.081753812135142	3.406852647497473
91000	-6.603253590441789	3.438274561990185
91100	-7.786080815273801	4.421969686352943
91200	-7.001459879517	4.71601721606329
91300	-4.681981954996054	2.256230071940016
91400	-5.11948726973118	3.8046636140787093
91500	-5.051771428627664	3.759826317386199
91600	-7.669948692626224	3.570280007460681
91700	-6.6425835869468655	2.704622054949721
91800	-5.029115799897221	2.6224079872266994
91900	-9.164763166381391	5.477353201422827
92000	-5.2774678917642595	2.2103781616054015
92100	-6.745538889236637	2.7781052202802075
92200	-4.64349393377738	2.7162310929222557
92300	-6.394870532550426	3.596481391098373
92400	-6.4479788523496495	4.635155379985209
92500	-7.267626887012434	2.6036604889576767
92600	-6.651990691545069	2.9919243443416987
92700	-6.024303996715796	2.838530855300351
92800	-6.446342269422526	3.63122883033107
92900	-5.363940771618312	3.5681886974758203
93000	-4.615899495191165	2.931536518695343
93100	-6.724285606774149	3.4536691206311163
93200	-6.799407434240777	4.267687244385387
93300	-6.476391210896181	3.324674427279469
93400	-5.846318976629716	3.4526937129448023
93500	-3.6523602836981266	2.637535663496111
93600	-4.5067695431106864	3.35072760945342
93700	-4.474180848444892	2.5502242591531217
93800	-4.846374181150906	4.657882475388493
93900	-5.259998775969563	2.9163620953217806
94000	-5.147589726001099	2.222005037075017
94100	-8.127564038460491	4.056135174978815
94200	-2.9313127138136545	2.679758610721543
94300	-3.161990715230637	2.840005327515357
94400	-5.119378845071787	3.1087809116819747
94500	-6.711072039413211	5.041518935925885
94600	-4.760682639523296	3.7766874175999554
94700	-8.185112027047062	5.444229870912209
94800	-8.85297517322298	3.472507452418715
94900	-13.530768364615467	4.688042439722641
95000	-5.415957857465183	3.0422578815299723
95100	-5.400657513643027	3.700706401221259
95200	-5.508717838273372	2.9860186363795074
95300	-4.79018510497334	2.5286241540867556
95400	-2.941950507249034	2.860838658134862
95500	-4.043775844383934	2.7501897319108135
95600	-6.017101122426979	2.7673751438141627
95700	-5.890031916524505	3.52897447905733
95800	-5.5769763999311825	3.670373079203071
95900	-6.6711020858287124	2.3680147656201633
96000	-8.813337855380425	4.453823662639439
96100	-7.669465452863167	2.8568020644434293
96200	-3.832051865396799	2.5621413558466153
96300	-4.511070525870291	3.167268714440194
96400	-3.1128857865486403	3.331707042043508
96500	-6.083821592048539	2.560907529638555
96600	-8.48441856591807	4.680215041218791
96700	-5.8877168066095	3.8074582072215213
96800	-6.049507605027111	3.2513087223315464
96900	-4.331159585808954	3.4383499598154885
97000	-7.486367623666013	2.6747970153276848
97100	-7.26769294997655	3.1311440905599977
97200	-6.4667958989351275	2.491006153470527
97300	-9.156866329702973	3.3048278549980563
97400	-4.491448851928591	2.5620289826201796
97500	-5.181045023154575	3.9064776270487904
97600	-6.003511213851297	2.636712809452248
97700	-4.172160170902573	3.0205570869994545
97800	-4.507733704329162	2.850083104199052
97900	-9.005523649749259	4.865316691524567
98000	-7.652805145466322	4.211170257070296
98100	-4.179770456831671	3.0466751342837073
98200	-4.972319149764384	3.0466751342837073
98300	-4.59595699837875	3.4676006572338247
98400	-8.69183894423282	4.110101893872803
98500	-8.066870860633891	3.329355910828952
98600	-8.075019111530159	3.420650895689658
98700	-3.3466567245056718	2.430008432852536
98800	-4.386584778220798	3.220793615806543
98900	-5.948754911764952	3.1664348887735283
99000	-5.535433046228283	4.623644446401671
99100	-5.847839882515063	2.797616629905141
99200	-5.460625346799951	4.785315213976515
99300	-8.895752319958557	3.480630551960365
99400	-3.9907255040759724	3.390303955051604
99500	-4.4416087889867555	2.931111980281317
99600	-5.656727872890753	4.202103394645738
99700	-7.017658775702284	3.1375398784073782
99800	-14.964646577272736	3.9021551876690395
99900	-3.5857958728517647	2.3827821232461304
100000	-3.1827244565989092	2.3827821232461304
100100	-5.594110509430941	3.872750954480819
100200	-5.130507209104776	2.6207673511400635
100300	-4.898821046812434	4.641724084422396
100400	-4.518781932661632	3.941655605181556
100500	-4.331667861809151	2.9608687286143938
100600	-4.69796998120764	4.751064947631662
100700	-8.128799138937453	3.807772455826184
100800	-6.898455331232117	3.2097855974738088
100900	-5.105490406254417	3.388138121719896
101000	-5.583664782095789	3.0106827688625564
101100	-6.186499070892351	4.377862935225039
101200	-3.3397305361870955	2.3719784691839694
101300	-8.187659412881017	4.018100378732083
101400	-7.39643120325505	4.627350224433479
101500	-9.383356406508799	4.396521375042403
101600	-11.257985762617874	4.478566850860374
101700	-3.132906334262646	3.1576382924411357
101800	-4.151307708931459	3.375214073632876
101900	-6.670697933632611	3.617479970598325
102000	-8.377027387252374	3.82064079795144
102100	-4.966437842953893	3.340204154923312
102200	-6.010992193246827	4.3162370571408415
102300	-17.9571691955165	6.357789158605708
102400	-11.165883625989784	3.366874289576778
102500	-11.266365903983509	9.291160504641132
102600	-8.511728458476808	6.423691540415403
102700	-5.435873368648333	2.232054631145673
102800	-6.818051961729442	2.66056281517291
102900	-4.6962740047744935	3.2042067593986445
103000	-8.810913939523182	5.278801496263159
103100	-3.7295637288380403	4.247602754487465
103200	-10.948496518031703	5.167430232746362
103300	-6.438447747679717	4.429777107938886
103400	-4.649033708354843	4.336722845468424
103500	-4.222175583367804	3.677841282446684
