#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution"/>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution id="coalescent" spec="beast.structuredCoalescent.distribution.ExactStructuredCoalescent">
#            <parameter id="epi.timeStep" name="timeStep">0.01</parameter>
#            <parameter dimension="3" id="coalRates" name="coalescentRates">1.0 2.0 4.0</parameter>
#            <parameter dimension="6" id="migRates" name="migrationRates">0.01 0.02 0.001 0.003 0.01 0.01</parameter>
#            <dim id="IntegerParameter" lower="0" spec="beast.core.parameter.IntegerParameter" upper="0">3</dim>
#            <structuredTreeIntervals id="TreeIntervals" spec="beast.structuredCoalescent.distribution.StructuredTreeIntervals">
#                <tree id="tree">
#                    <trait id="timeTraitSet" spec="beast.evolution.tree.TraitSet" traitname="date-backward" value="inv0_0=0,inv1_0=1,inv2_0=2,inv0_1=1,inv1_1=0,inv0_2=1">
#                        <taxa id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset alignment="@sequences" id="TaxonSet1" spec="beast.evolution.alignment.TaxonSet"/>
#                </tree>
#            </structuredTreeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	tree_height
921300	-11.730377669776404	30.828245831332197
921400	-14.44986841721553	43.513091410751066
921500	-13.920559465921748	87.08008259553645
921600	-15.094713723192836	159.83392886343347
921700	-16.85351337171214	347.7200099596867
921800	-17.143466060809175	380.04912234027245
921900	-16.73766066169331	228.55348060275668
922000	-18.541498622739518	211.4653955456621
922100	-15.425481828370607	164.70903422801425
922200	-15.740033478922228	97.32005024244918
922300	-19.839467389341806	312.1361006076242
922400	-19.052748478485952	322.0014238089574
922500	-17.052830708331708	263.2319166402778
922600	-17.353555457443694	106.89357450067166
922700	-16.783859614347453	56.253380571665026
922800	-12.94770799751668	31.157506210137342
922900	-18.794370746808664	121.12531284214175
923000	-15.279785734199939	50.306021168688304
923100	-16.583398497474242	88.06165240083064
923200	-17.28680592188025	98.07197751545323
923300	-21.583309513878387	92.96110754276695
923400	-17.067049100560066	140.58739250400978
923500	-17.93571560420021	252.71539700543036
923600	-16.74492537072931	115.87171270308563
923700	-14.62468013366491	69.57512416584302
923800	-17.094351315613295	97.63153594616931
923900	-18.044226722276946	199.38901588452796
924000	-17.26377023788814	36.725002993657995
924100	-14.311888542875845	35.74483750191598
924200	-11.32525835874134	16.93396137084922
924300	-12.759797568605414	81.27239935707365
924400	-14.66553325421416	119.5843076953077
924500	-12.959017882233582	94.48479283129436
924600	-15.638439510187629	79.56814230199934
924700	-14.053395365405436	77.23334061228672
924800	-12.484469773866977	46.20106777054614
924900	-16.158350136854274	44.46843123912639
925000	-14.860899822824088	36.137630122577995
925100	-16.55455003009802	183.39858029545837
925200	-15.743575985708329	51.35391142307859
925300	-14.380169046837786	168.18200556590827
925400	-15.29119918695061	32.4763656791727
925500	-15.180754245161534	49.87815904622047
925600	-14.755319841923615	17.742047376783113
925700	-16.282788332309863	73.28475864183577
925800	-15.299349125216086	108.33948741226891
925900	-19.910834844904144	133.85607978492322
926000	-14.009173958214525	26.65066111233591
926100	-15.003823709248891	35.76210726748619
926200	-16.43221033913104	73.84117217037672
926300	-14.450894029467225	23.78997764907419
926400	-26.813420395266345	190.521577398808
926500	-22.0245217568758	53.59199779069704
926600	-16.192629909763376	61.73862682625987
926700	-16.850517904536453	62.084763085915995
926800	-15.487399496847212	67.67499875584365
926900	-21.74227915218161	321.74472962095865
927000	-23.024493713144878	259.7653639621888
927100	-17.59366141041041	35.48432273445095
927200	-15.084369977804588	188.19175778994776
927300	-17.630078462487663	174.94100059945936
927400	-12.480331876516942	33.93973783162337
927500	-11.584923714962724	16.27551370051424
927600	-12.674196983442755	65.10681934626966
927700	-12.873681594580658	26.236740087315567
927800	-17.973751613404772	20.23141811192737
927900	-17.73020389073173	94.0632256364612
928000	-15.644436224347736	25.02196199084441
928100	-15.82987268123327	15.905609253415335
928200	-16.804314028120015	32.226244369055
928300	-16.967845606266273	8.652146685988924
928400	-21.999337132138947	269.0703300936716
928500	-24.224575373330843	317.22749523724804
928600	-16.83331821064995	169.47542761027782
928700	-15.699898449251506	78.3413747471578
928800	-15.549685925654302	93.82991730585279
928900	-19.865461647939	199.5176072607291
929000	-14.934832757461809	56.991938785603274
929100	-17.691715592533633	10.45985321986109
929200	-15.78036733846669	85.43013594239238
929300	-20.989980212844113	278.00158114249695
929400	-17.904328134756657	347.1974498257478
929500	-19.408701496625042	415.1167912955211
929600	-14.423705056595836	91.13231483153467
929700	-12.044308646613617	35.03106857197022
929800	-13.79598524737208	55.32685675211203
929900	-13.851564145108117	115.81399743387793
930000	-15.501533271287965	38.23924229628399
930100	-16.67105977942068	94.65931980876596
930200	-17.156649135385535	83.40792102788797
930300	-14.855524968304142	65.02722498422563
930400	-13.616623405329413	62.05829518941489
930500	-14.95727882687698	166.14858753527793
930600	-13.090095298762193	42.45165829129526
930700	-11.958119138208069	15.72876614614412
930800	-12.583217762220361	24.63359809123439
930900	-17.977495331923265	51.85976425756239
931000	-17.010527199717018	57.32240214755957
931100	-16.125999325910023	80.18805985345438
931200	-14.59800358977484	34.66281070292727
931300	-15.027264479644442	78.67955165405029
931400	-13.220632465064078	35.37194565737387
931500	-13.967363698836554	140.19234356250115
931600	-14.590833035139543	211.63625801339484
931700	-16.70041944284938	66.22423944140101
931800	-24.24294154251291	93.15786960975893
931900	-17.179433387485183	50.29739293290322
932000	-17.6762387695333	266.1612080704783
932100	-22.849955692185038	493.4330149143542
932200	-15.721049026024577	37.958605325303346
932300	-18.87486599272234	147.0940735614732
932400	-14.961741392658704	73.61316097133954
932500	-14.239071262140364	68.46838114086906
932600	-14.489170492024368	61.3390261914501
932700	-13.30801393493044	67.17064492475203
932800	-18.926253998148564	68.22736741561084
932900	-18.032998520807876	42.82098860710144
933000	-19.31221647120978	75.94569954451973
933100	-19.480436228076442	120.62477909967566
933200	-15.116686846438453	101.76660958218042
933300	-13.815302876931236	30.167629982996804
933400	-14.794699476152951	67.53717618482635
933500	-15.231736103348616	96.7130023040819
933600	-15.931003172541146	169.74340225630294
933700	-14.39109094697547	117.7111804601185
933800	-13.73064482219304	57.90864889120905
933900	-17.17682845505252	245.6614840689263
934000	-14.677348500635446	107.32090121271816
934100	-13.391341937072053	50.00049150970007
934200	-11.182412052020796	22.17369969793432
934300	-12.28207842145687	12.11287667090356
934400	-16.187108259887193	10.243616985533258
934500	-15.589562176560658	193.42640868345606
934600	-15.209710421811966	155.47424928813527
934700	-18.847390601907335	95.3848084200906
934800	-12.1606469737259	63.01812926934193
934900	-15.668662060700768	44.28903427759383
935000	-12.906628857519554	67.28278026391804
935100	-18.449559077315083	176.95752105174896
935200	-16.11489039071587	69.6501638250774
935300	-15.235600655730401	41.89377068082245
935400	-16.918813994248513	108.56725038190869
935500	-16.094299578501946	98.49003759489715
935600	-17.324416913263576	146.57491802618003
935700	-15.027535930094405	89.59136950637287
935800	-20.588294427154633	117.0167728561052
935900	-17.863782598084413	62.672447646206365
936000	-19.558183023458223	81.41120625599282
936100	-21.14746247482758	70.1271570322647
936200	-19.16811685297058	43.81351034079313
936300	-13.392643881287253	21.038100740480214
936400	-20.166692649573946	176.07725702492127
936500	-15.117545896767478	56.11793870117705
936600	-15.62381987204093	54.85859987079432
936700	-15.459863309082792	83.72328780628229
936800	-19.34484410080206	189.7327213923096
936900	-19.24564139639691	130.59789065096263
937000	-15.410024420095542	89.47603799955499
937100	-17.7998139661145	138.21584983980048
937200	-12.772999738304641	133.07002962101762
937300	-14.682339031479126	85.8550509204186
937400	-14.339497760272778	41.48675185280575
937500	-16.85746879109807	206.84482869704843
937600	-20.994451914639725	419.8020052647307
937700	-14.4670951597957	51.888376553383935
937800	-13.154927776984149	74.68412184016016
937900	-17.143005238468255	104.35989218362676
938000	-18.862726468520346	153.6769672492216
938100	-23.45988272380679	385.4404660637001
938200	-16.719544143265015	194.35943861832862
938300	-12.809636274924578	59.45348587121312
938400	-15.999681864554404	17.466834873608136
938500	-14.953435076869035	25.909606539333556
938600	-15.80969034362851	96.24570885559939
938700	-16.087397473245616	86.44770589165232
938800	-14.459032240250306	40.451617415501936
938900	-19.450675074262165	190.3759417600466
939000	-16.244763017330886	179.6898189592476
939100	-21.666743934333297	505.695241120135
939200	-19.877852602014286	196.05206561746348
939300	-15.088017033718895	29.72038209153753
939400	-13.07788572876077	9.730849126358905
939500	-15.381647370882554	34.23501327919097
939600	-22.140452513983	16.046393991801168
939700	-14.794807810112559	31.60274261988517
939800	-18.029100283003736	175.6115800055895
939900	-14.964827244204496	10.930739584034914
940000	-17.742122166947105	26.77663146463461
940100	-18.237617670025443	137.47808423548733
940200	-23.255144770945925	301.77043578497126
940300	-17.360683138715153	45.96439003745125
940400	-14.1881162050475	97.07189709744618
940500	-13.79435273200412	86.3121084325988
940600	-14.885425514015175	144.94927000428402
940700	-15.374939217654909	6.747131812002887
940800	-13.258564857016019	6.525768463677788
940900	-17.077304558147034	32.29489374030811
941000	-15.724662433148278	76.56583023334613
941100	-16.819948904523656	161.71185460562435
941200	-15.57140861109315	46.39049110576957
941300	-16.778241790384357	52.89584590184832
941400	-13.103497835308694	74.00214921560152
941500	-19.204567654461606	57.053121138910214
941600	-16.224753272566883	8.947526823578997
941700	-16.544617241548014	90.40105860961103
941800	-18.24897028447491	149.65267134307447
941900	-16.70724401682259	25.725194047463326
942000	-17.19580715752855	83.74500963509058
942100	-15.122501269081873	170.88696295103452
942200	-14.099982287298676	77.74535824453258
942300	-12.529793259250633	33.51400478917413
942400	-13.214759479406403	110.52824284685319
942500	-13.89142633346433	36.28207530261416
942600	-14.790230996051061	178.08058751309082
942700	-19.650098329450714	424.25696311792126
942800	-14.064281177771935	126.99237980353813
942900	-13.587683695441015	113.90708458847598
943000	-12.97019886606646	67.46931038658923
943100	-14.729732645060057	50.27465401604432
943200	-17.088251006065054	48.48692013915186
943300	-19.08665796917115	119.4862436578162
943400	-16.9400033680512	27.342651775426624
943500	-18.763027584455827	132.8627087610991
943600	-19.166152257430287	107.85252545799635
943700	-13.797691652120319	28.279880209379876
943800	-15.82043564738245	67.04995971553403
943900	-14.371164837084152	48.164549632813085
944000	-17.1744871548902	68.12152170627112
944100	-12.400930031899227	43.02815552683378
944200	-13.035571409734864	71.70694293009882
944300	-13.615515962880846	57.31491362060922
944400	-14.9851227098161	117.07760532192293
944500	-12.70750153251607	130.18851072796085
944600	-12.327359081633716	4.348298760446163
944700	-13.770513408627092	26.636752405046817
944800	-18.961957918882035	89.36387952622462
944900	-14.97253849709416	111.72340548001779
945000	-15.717493307795085	35.569945227443014
945100	-14.4322951086641	36.183215299279546
945200	-17.791693956400444	70.66707889033056
945300	-14.884348585953177	25.02461806219237
945400	-16.34542196371493	43.34298056387217
945500	-14.120779417302806	86.69635163299493
945600	-17.196760585870962	134.1525015154803
945700	-14.548377144926302	25.287816035883914
945800	-14.993970339387175	90.99924329345629
945900	-14.755503345051494	147.5566765932773
946000	-16.786721347969333	121.90553485647301
946100	-16.704294338016226	71.39598302094825
946200	-19.30596476005882	53.23634328739759
946300	-13.65312328389291	97.96445479009071
946400	-13.167736809309034	26.137510505678392
946500	-19.411329696674912	182.5404325827086
946600	-16.472740255656642	215.18256563727772
946700	-14.560044844677499	36.36655953061198
946800	-14.644428463472025	21.859195431295394
946900	-14.530182450711978	19.66055724806916
947000	-16.480338195740217	46.83116791255653
947100	-16.3109125377308	132.07114378943197
947200	-12.888394391461105	33.602211967777
947300	-16.097236756724065	140.2710936813753
947400	-15.776169776695365	35.662213820023744
947500	-21.955010713779693	76.81760126204104
947600	-14.400712068763193	90.2198483806939
947700	-18.59606064173728	315.66325694972056
947800	-15.83739949202431	186.44872998551102
947900	-18.253888025970593	97.07673933802896
948000	-18.82666042347068	120.8917326018026
948100	-17.51736580389512	32.013539357352194
948200	-14.464284985801026	80.6683734914753
948300	-20.022129115793533	19.17995921839476
948400	-18.12374867392185	160.207548321647
948500	-15.973778498374536	26.415721608829845
948600	-15.6655657520013	37.16461126907697
948700	-14.411397459022272	53.496072792589224
948800	-12.445524854106361	16.88862994179753
948900	-15.29954858349598	122.14859370547654
949000	-16.13919125358786	49.421824708468115
949100	-15.773838582884174	85.20305999705728
949200	-13.608389158724286	15.54570621508316
949300	-16.0304553209236	94.11175991720184
949400	-18.48389723663155	21.13590398857256
949500	-15.566809928678701	35.43409308804245
949600	-19.23428488740263	120.99762581529717
949700	-19.553331438669673	118.87693103472799
949800	-20.862596063500202	43.77872942969204
949900	-15.470692008985122	71.94996322639226
950000	-13.232015379369162	89.41385039003049
950100	-16.288450333258194	52.11472111318925
950200	-15.816113516776355	31.36356287834289
950300	-14.377912848515724	37.02820889769552
950400	-15.704023648787285	39.048433045434855
950500	-19.490510912768734	81.92846977825025
950600	-15.696485622603419	90.12052677082607
950700	-17.43317437369893	166.80720275162557
950800	-14.645402465773287	51.06130286951847
950900	-16.473321558449786	202.84357483968893
951000	-13.842151054346598	118.13379941389633
951100	-12.098860138060946	13.751563011491822
951200	-16.228730464646663	85.73025733419544
951300	-16.41843306825161	165.43033201317485
951400	-14.717442789927187	94.28299582613562
951500	-17.046517700126145	128.3691289217999
951600	-15.00293146688554	55.96363076286143
951700	-14.529455857309152	8.419095756035746
951800	-15.758310297686041	119.35822143790871
951900	-14.301410936636046	6.472870903158039
952000	-17.628963121373474	78.79993297709504
952100	-14.717616099984731	22.58246382409121
952200	-14.680360060556136	62.66929548553152
952300	-14.063149312373957	57.28641192406042
952400	-15.039556231572856	66.89995154318723
952500	-14.342632058661792	40.12759905669947
952600	-13.074717431755857	87.65278190478793
952700	-13.535479864736448	85.75153451807893
952800	-20.626862193305676	242.01084989386925
952900	-17.06096959927578	299.70229403644964
953000	-15.26973205001669	260.97308627314396
953100	-15.520299878970446	293.38998576462535
953200	-15.302412680252214	155.97914710443612
953300	-18.81008487790051	25.164394888195655
953400	-16.871850655785877	62.11301583276291
953500	-18.11150800858887	86.0704103940607
953600	-18.37530207529487	19.293852364622524
953700	-17.546533647510145	54.1358065119706
953800	-15.005794587647028	9.142702060544476
953900	-13.87376679379997	56.2454751825171
954000	-16.665213902195333	87.09628222554456
954100	-18.707002099528648	193.204223672531
954200	-17.606295133435363	183.31133276624578
954300	-13.78369949145657	84.26026745497666
954400	-14.479103213186313	23.349018335178407
954500	-19.932093416657658	219.56918194981083
