#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution"/>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution id="coalescent" spec="beast.structuredCoalescent.distribution.ExactStructuredCoalescent">
#            <parameter id="epi.timeStep" name="timeStep">0.01</parameter>
#            <parameter dimension="3" id="coalRates" name="coalescentRates">1.0 2.0 4.0</parameter>
#            <parameter dimension="6" id="migRates" name="migrationRates">0.1 0.2 0.01 0.03 0.1 0.1</parameter>
#            <dim id="IntegerParameter" lower="0" spec="beast.core.parameter.IntegerParameter" upper="0">3</dim>
#            <structuredTreeIntervals id="TreeIntervals" spec="beast.structuredCoalescent.distribution.StructuredTreeIntervals">
#                <tree id="tree">
#                    <trait id="timeTraitSet" spec="beast.evolution.tree.TraitSet" traitname="date-backward" value="inv0_0=0,inv1_0=1,inv2_0=2,inv0_1=1,inv1_1=0,inv0_2=1">
#                        <taxa id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset alignment="@sequences" id="TaxonSet1" spec="beast.evolution.alignment.TaxonSet"/>
#                </tree>
#            </structuredTreeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	tree_height
534200	-13.882074377284066	6.204547510219065
534300	-10.565794040794406	12.514169989602054
534400	-17.86368962779318	7.751930772326228
534500	-17.10950313622382	24.843671410985436
534600	-13.723651100728706	12.413054788031511
534700	-13.116885444908167	14.903695461981886
534800	-19.249552260759295	24.957143061793342
534900	-15.630587092227417	17.543015080245606
535000	-12.571971040292517	21.468851943320193
535100	-10.062071421853139	8.38601996349141
535200	-11.923172899920322	11.424574015930423
535300	-15.604898124964489	6.66217036929327
535400	-12.487779935309785	8.580020403670428
535500	-11.331757266820603	14.807772326480766
535600	-13.70831516230424	5.920467870383379
535700	-16.985319936335483	11.409191775200892
535800	-9.98020116113087	7.353168466496061
535900	-15.573441242005003	24.831270220323354
536000	-15.352546855491902	31.05249594999515
536100	-12.943270353500985	21.0739342219421
536200	-17.39110605203759	19.63717780120771
536300	-17.62235234817983	27.15788574594766
536400	-12.516476075973717	10.584903488044386
536500	-12.653949264994454	6.627029461450144
536600	-15.186259915427547	11.830939783719476
536700	-13.940166685122524	14.225104559418842
536800	-10.910380235757183	12.447680161263833
536900	-11.182719136753542	13.73150424013772
537000	-9.541548727173787	4.44992406321133
537100	-12.290076232912362	5.50837111354071
537200	-9.886739945207129	6.897388253387907
537300	-9.022606224881764	5.9309383026691425
537400	-14.058547863656834	25.76552820420963
537500	-13.589362240477982	10.15200661396231
537600	-11.952949591636873	7.679928121272425
537700	-16.66060737232555	21.982152489240036
537800	-15.324755862998334	9.23381315580276
537900	-12.467542707380886	7.900791791565493
538000	-12.972657007651794	15.328723349875547
538100	-11.595930374038483	9.49471370904834
538200	-13.915255329799148	9.613120240475109
538300	-16.041731325837507	13.690375555441728
538400	-18.518765177856206	8.488112079436103
538500	-19.850556177378124	20.943798366208522
538600	-18.68919826825017	21.620511354720374
538700	-13.281844699121983	10.156348127049101
538800	-17.405995371029878	12.545096497319303
538900	-17.687057250575553	19.756346511683052
539000	-17.19972016340342	19.471371847485937
539100	-19.123043319199482	18.291444608047314
539200	-12.989004559094589	19.777514230021843
539300	-16.87049538378504	12.418421674501387
539400	-12.329394741197131	6.454834525927261
539500	-11.494610530328575	8.253250441687427
539600	-14.791173607407003	6.437027054114638
539700	-11.924545080601408	5.463006423637536
539800	-15.89866625280279	15.845459142861362
539900	-13.80656415014877	11.9346457548656
540000	-14.93329517338117	8.195457130356774
540100	-9.768456428588964	9.027015826353592
540200	-10.593085076461024	7.418327301255297
540300	-12.64657107583441	11.683437915294828
540400	-21.73829002079305	28.31254085839707
540500	-15.278117252612724	22.20674802241683
540600	-16.940409962261597	29.274287599704714
540700	-11.010049910581497	22.07652911286896
540800	-14.483979445868917	11.078086386879459
540900	-15.861816793577972	16.879385299276294
541000	-11.819199157057245	4.991380588052535
541100	-10.27082623361213	4.020391411330497
541200	-10.994916610033897	6.767761123073743
541300	-11.950985619738033	24.20495262009439
541400	-11.995104485394545	5.5642493272629965
541500	-13.258329840427105	5.024514904803876
541600	-13.299575104269705	7.289045920480248
541700	-12.444341718993748	8.740994866723446
541800	-12.113587993247673	5.8411386232770575
541900	-15.270032473683365	22.195122699036112
542000	-9.276280519949207	9.381839588656248
542100	-12.369460596980211	14.849651152792092
542200	-8.740599127326853	6.49244022453462
542300	-10.08760209941318	8.23854989719406
542400	-15.454718122403353	7.522762280854244
542500	-13.75651881095106	20.25392086409209
542600	-11.157501872210958	13.307250182537304
542700	-12.64680774807497	4.71642515283386
542800	-16.169201055188548	8.52911052443783
542900	-15.881690753402411	19.799578410432453
543000	-15.287644976297965	17.714997843767875
543100	-10.667767993172374	10.173739419262818
543200	-9.558451577752678	4.575386017928137
543300	-11.313935848253193	4.446433055156638
543400	-13.432448585692951	29.693611349105474
543500	-11.998877389412772	8.961811253743313
543600	-12.832807284388997	11.327951893462984
543700	-11.578599633658007	4.685524137384383
543800	-17.087489205233418	52.6702543146429
543900	-11.335636146056705	17.244300097082515
544000	-16.603711917536273	30.121742349715742
544100	-15.881332604950812	34.283744691546445
544200	-13.040283482990734	24.474570126255077
544300	-12.754671614269931	8.946313524785827
544400	-14.719741006224297	10.96652149924064
544500	-15.987061315071614	12.856818219666312
544600	-16.031444299382194	29.497274251009166
544700	-9.846185634181333	5.153141110485853
544800	-15.185433597546602	5.664003669605776
544900	-14.906999031452443	19.610544829753557
545000	-11.977593336290482	14.864765593846368
545100	-12.524006244007838	10.302348040301867
545200	-19.00279550977081	11.183293592634708
545300	-19.02747619376076	27.49665093918859
545400	-20.062837606253396	6.113869036775648
545500	-11.293649628249945	7.985184464191362
545600	-11.115630950530013	13.161486672506868
545700	-11.411192703982644	14.991218969384118
545800	-12.730054401946534	28.964025012437002
545900	-15.415153885563385	15.44538946133668
546000	-12.029124830929442	8.614787604166894
546100	-10.238312262908371	10.342202024830744
546200	-12.304588708335551	7.04881856235057
546300	-13.278881240556407	14.483094972384428
546400	-13.377877049854689	30.708913857863436
546500	-10.927660068387237	13.632705165161283
546600	-9.890856486500088	8.646291429259682
546700	-11.449224556703486	8.960163133507091
546800	-10.566833633654907	12.683564156247105
546900	-13.270283939881313	15.155205958132118
547000	-11.653867943986352	10.95381710374778
547100	-18.56039095002029	8.459276596637308
547200	-14.687947954720583	11.696088325615612
547300	-14.326885663529632	9.50634848603416
547400	-13.478507427770843	11.708799392741009
547500	-18.27131055743221	17.42703675552851
547600	-11.989660001818477	13.919321434848648
547700	-12.881765686595777	15.492763388819737
547800	-13.3308244405388	7.564941605305371
547900	-13.061696431278676	31.532908582463325
548000	-13.025680085166314	9.003343341029634
548100	-16.447081339034675	13.026953766244556
548200	-14.417919640272977	12.681893935643695
548300	-14.759760005000466	8.877880911190132
548400	-18.341533276194326	26.819544252536453
548500	-14.880351930968597	12.859156488123002
548600	-14.256438784438028	19.66859024153937
548700	-13.801560869859951	10.759270668434556
548800	-14.229452129382462	17.877328120303154
548900	-14.776549920005309	6.923730516350857
549000	-12.07501052845421	5.67595301800397
549100	-10.988490594579712	22.727388909150918
549200	-10.665161946359914	3.395593946845914
549300	-17.72870367262685	6.4329758279779465
549400	-14.109836315258725	5.75258713791239
549500	-14.456177985392332	9.563265279425934
549600	-13.156127623067725	4.76022776453259
549700	-13.384160153014381	8.517834658988104
549800	-14.950441536397792	11.759493238258871
549900	-13.591258577890397	11.042193870598975
550000	-18.61414062858557	6.3358178689068225
550100	-18.69910457982009	14.69093449127869
550200	-19.079132010844766	16.09324455034394
550300	-16.993849035376762	19.989496581997532
550400	-11.359083656179541	10.891820735980676
550500	-8.750133791989295	4.659438006875847
550600	-9.38418356572133	20.390885376922647
550700	-11.634063843310008	20.726096621415326
550800	-9.24483290033984	7.3942870796014635
550900	-9.881037247849424	7.246346833538225
551000	-12.506831945445938	9.201559056536283
551100	-17.80278026549031	11.595601676107835
551200	-9.965387421102188	8.98752957869132
551300	-13.753937069425053	9.914071628390586
551400	-14.743821091017349	20.392481411230076
551500	-17.46361824821174	10.461934297616953
551600	-15.336989291762288	6.2683073371485545
551700	-14.708605099886338	6.9159845907976845
551800	-18.458404984917834	19.44359968580766
551900	-15.474595370697102	9.223785655434408
552000	-13.218854674534029	7.837332119614576
552100	-11.385023961528614	9.633826093468429
552200	-11.756169075152872	4.587517507546725
552300	-14.01852888115386	7.851842561595007
552400	-16.887119915555196	6.225110711129073
552500	-13.729788838886657	6.507138560702651
552600	-12.608520636298538	6.441076380767775
552700	-14.873071886169164	6.5625244170614
552800	-17.258742092412827	15.652402680572997
552900	-13.919413241054881	16.54718486209013
553000	-11.641315678582295	24.634758731248176
553100	-9.26950302749032	9.222121682466819
553200	-12.991160775990952	9.515237724797693
553300	-15.417702360788432	12.279723954985844
553400	-11.94608315581908	4.701177890260638
553500	-18.267577247985546	25.496070675502825
553600	-17.020879477138315	21.29857775488167
553700	-16.180925646205587	24.56645133157852
553800	-21.954914770895634	46.78654565452362
553900	-11.571622485743058	8.301888769361003
554000	-15.710247050185597	10.527281150274307
554100	-18.511394870358266	42.30213621765449
554200	-20.973232946231228	22.204478126833813
554300	-14.50078474727879	18.242268963186525
554400	-9.673419742151417	3.2891588327269967
554500	-11.133062574691367	7.484453745905203
554600	-11.71287448301801	15.005606686472683
554700	-14.182508951964753	11.60079348792317
554800	-9.630245295184462	9.900847085035554
554900	-11.757252247491294	3.850588165662772
555000	-13.652197223053989	4.2212373467071
555100	-16.46924450436969	12.981887012346103
555200	-13.572692749279978	6.8807959412838535
555300	-12.777978296305319	9.739532072342172
555400	-11.347712530975448	10.517010705001418
555500	-19.524518216487238	22.08576502609674
555600	-11.820717693902502	9.636574739094437
555700	-14.426745240303406	15.972706962887747
555800	-12.59230094596846	14.961218962059371
555900	-11.642671392028547	5.924810151443097
556000	-12.340086585436095	11.532167491788112
556100	-10.657292046351664	7.6244070612040815
556200	-11.223549671245326	4.159191509484241
556300	-11.788411361398001	6.8338961432863865
556400	-14.388966090675082	15.340165360463462
556500	-14.859907769232931	24.57415355791722
556600	-14.075388988441876	4.9710659337845815
556700	-17.27968203325789	9.016224284826432
556800	-14.929301574626603	15.094163237456447
556900	-12.166047259601566	12.081277738974498
557000	-12.527487602058653	14.74373455565355
557100	-12.760125355615187	5.14976622847597
557200	-14.082514357655564	19.349968322899358
557300	-14.218448048496168	15.415913394961914
557400	-11.995001597605441	14.138686118064314
557500	-10.118237950123717	4.845906962928407
557600	-17.654460159760895	35.014372987938245
557700	-13.877702962346511	12.251884423444192
557800	-14.282153317767527	25.277782125286375
557900	-16.965127456684094	20.37423050977605
558000	-14.380812059917414	12.458706972661696
558100	-17.595283779396834	12.914773546972068
558200	-12.258688342078589	10.88139832231125
558300	-10.815777075117868	12.794075899695464
558400	-10.090255810805454	12.455955580519808
558500	-12.267684611021092	12.135203757089334
558600	-9.377783980532001	3.8543182651984607
558700	-10.430909354283868	4.252081684563254
558800	-9.363028999356175	4.282196366049049
558900	-13.172659102706668	7.54468592811402
559000	-10.912200011783169	5.758992028179815
559100	-17.253828272955477	8.511501176995722
559200	-14.567574894874602	6.62409828127335
559300	-9.067046620571134	5.513493115954993
559400	-10.738303241690511	13.016599915437734
559500	-12.591714963366268	11.466022184939195
559600	-12.83898934825939	11.142827575681258
559700	-15.783529805369406	8.368227661655993
559800	-13.667666909449661	11.949931809061923
559900	-12.693989171743908	5.641538116729782
560000	-13.939904976401627	15.9944254126792
560100	-11.89771584383702	4.815572005690233
560200	-11.539964073048333	5.013416898659251
560300	-11.387120004168318	14.386488806621342
560400	-13.530987619349828	11.30398326977529
560500	-14.514718611791082	15.780829571304432
560600	-15.791519805633937	17.16725175659014
560700	-9.23974107111125	5.131190974163607
560800	-10.730947360102103	4.959368257477713
560900	-12.140774099389954	8.829776555564335
561000	-11.171079560747879	3.277534815841829
561100	-14.59188738861205	3.129304918834247
561200	-9.222233167719992	12.274203541582715
561300	-11.862244162745357	5.998189252208275
561400	-10.86746651248668	5.224163436147862
561500	-11.288788986318107	10.742206304718012
561600	-14.634953524696932	4.761890960931244
561700	-14.097501986891341	52.59565799900375
561800	-15.113662636872023	37.137131225573846
561900	-11.019719467478343	20.333237240852533
562000	-13.389509237368147	9.752617519784218
562100	-10.839483367683114	8.300524631888957
562200	-11.211996088995228	8.293300880178899
562300	-11.373793230651835	5.731642683746891
562400	-10.709166383803376	13.807353313593637
562500	-16.247961546491386	8.226313169433494
562600	-10.789872679364292	5.274065651595983
562700	-14.624987540865124	9.006742138319211
562800	-15.610928184827042	10.036093374258407
562900	-12.248262987454767	10.985706535844209
563000	-15.286086279438761	33.7393068444089
563100	-11.516267287775463	5.437264445895043
563200	-13.36093749033804	8.691790736483979
563300	-12.309286075049329	19.562677029502673
563400	-18.622058257394414	23.419269253386226
563500	-15.86114368701781	12.461869097024259
563600	-18.029407773170963	7.349138821170395
563700	-16.62377724064801	9.841846959934333
563800	-18.517356899683158	32.663459702319905
563900	-12.304594276663975	12.714709589157447
564000	-15.156815003027262	19.701469691833037
564100	-12.789327104096724	37.06924327802693
564200	-11.376661531756447	25.889329292110624
564300	-11.769049342470215	6.321738553926912
564400	-13.010860526626933	38.16954481360773
564500	-14.786737883032874	27.065111422343378
564600	-11.185260720481367	11.314269026223876
564700	-12.224916141105801	11.34257799395889
564800	-15.421236293280904	23.213270045421776
564900	-10.555852075920155	8.851271831451486
565000	-13.328881066406687	3.4060428065374864
565100	-11.659508411715388	8.864544556900412
565200	-11.712889334390113	16.395621158772332
565300	-13.81021879436084	25.14878085115875
565400	-10.699684160220135	17.186788704702423
565500	-11.136591044308977	11.285642510312435
565600	-10.780953868334576	11.75193916849776
565700	-9.926065831441004	5.695730960431513
565800	-14.920905465966841	28.302905959163652
565900	-12.203913162022843	7.636979444839058
566000	-10.307285908129375	4.5850202992588205
566100	-11.217592730083883	12.120056290941589
566200	-12.728331863935379	10.169806744850957
566300	-12.122628798216502	9.690269930383135
566400	-14.199223543778356	21.694132913550092
566500	-10.221796042416447	5.874072573479195
566600	-13.765552889427966	12.881697026210398
566700	-12.520262512887602	5.749751793673011
566800	-10.359468857788706	15.602498433400488
566900	-10.732748440649862	4.685473230314036
567000	-12.946998448183507	4.708185258540878
567100	-14.052825173937734	9.293024657293424
567200	-12.05456748534161	4.261813623675734
567300	-13.683766064044676	13.23736334590555
567400	-12.77446769706189	16.742181976093672
567500	-17.787063503819088	9.628214574961268
