#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution"/>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="Constant" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize" lower="0.0" name="popSize" upper="1000000.0">1.0</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="tree"/>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	tree_height
62600	-2.6416536689981114	1.5047835838205004
62700	-2.348142337455648	1.2230285704298678
62800	-5.390281459628769	1.9924281353987499
62900	-3.867917626194564	2.5552163240743067
63000	-4.226827006087073	1.6269627680082925
63100	-1.373458013214384	0.8145415260019804
63200	-3.6432704721801326	0.5591296002931108
63300	-4.421497919356684	1.7914164765533445
63400	-3.4000774255035897	1.326941949964525
63500	-2.76993770307593	0.4440652237792292
63600	-1.5577863430988557	0.1946107864946591
63700	-2.0723036197439826	0.6073845270014384
63800	-6.343566443722699	4.676743266596929
63900	-2.169242096386067	0.7052867895626698
64000	-1.2410364736767059	0.7044876434397569
64100	-2.6338500015715303	1.1994464074167142
64200	-2.6562385178812353	0.6138974273653844
64300	-4.65202032933589	1.4574512442252099
64400	-2.1135847290354652	1.0582738611118951
64500	-3.6874744018246037	0.5310689608932642
64600	-4.84533535600767	1.9901548737366541
64700	-4.939558253188483	2.7721106415666465
64800	-3.5051901485277086	2.2048758622500078
64900	-4.198039716332943	2.0865727513848635
65000	-3.766736856516038	1.1339549396368689
65100	-5.442999043582982	1.0374439763356769
65200	-2.4911973440206756	0.593123841104759
65300	-2.704355616172704	0.9104538315030724
65400	-11.418310538193422	2.595859272522453
65500	-3.6488814757119536	1.3991444551739096
65600	-4.8130402887842525	2.69079548294811
65700	-5.315225429055249	3.5015678636764087
65800	-4.747103323367712	3.310212967474148
65900	-1.4990433002473866	0.4952427153789497
66000	-1.0931365709462673	0.2527842970438195
66100	-6.06506482926056	1.33439238089089
66200	-4.277822354601876	1.055468617053996
66300	-4.802329550921105	2.4741954396634798
66400	-1.9153228887352136	0.4263395419793456
66500	-3.5188933454790865	0.7269834304547129
66600	-7.197950225029963	1.2103360140222779
66700	-5.606288868258272	3.216632537504669
66800	-5.022749514888245	2.3046094830851342
66900	-3.084670120234689	1.7299827253978899
67000	-7.08738456242494	3.6952869990983217
67100	-4.138142548121678	2.776507672687046
67200	-1.151666779643333	0.7197824535273908
67300	-7.292781406825503	4.5081716219889145
67400	-1.4070686315294323	0.3684389455527958
67500	-6.140405803016153	2.3747358724285004
67600	-5.839531778621663	2.3747358724285004
67700	-2.71166428970819	1.2876117416563035
67800	-2.0764954803544597	1.3853022189886384
67900	-2.709262325773789	1.9079586862115592
68000	-2.4659230662020386	2.0446623029188506
68100	-1.6727958048173708	0.6040151076568164
68200	-2.6494731149623454	0.5218765085692774
68300	-1.6888880853720587	0.8129505544033274
68400	-1.8800947777119803	0.6884184472320423
68500	-2.9032069628077624	1.0512574424884493
68600	-2.752481569080925	0.9074426400446692
68700	-3.6654667861465997	1.2551432790090888
68800	-5.183959621100772	1.337503594576026
68900	-5.614545737320553	2.8364583560396026
69000	-3.883256591486899	1.0718699815258717
69100	-4.4917538228591445	0.9853774337782253
69200	-4.115493601174891	1.4613728283530836
69300	-2.047147073657702	1.5355094875086737
69400	-3.418980406344965	1.3051931895108713
69500	-4.831353940907954	1.6921247884291528
69600	-3.9982175301490037	1.095563693731668
69700	-1.67864154547719	0.42212572601225856
69800	-6.241079354491514	1.981345546192813
69900	-4.862431801600329	3.036544589928588
70000	-3.922997415307503	1.8805235131756923
70100	-5.371312648457637	2.0147697560763187
70200	-4.584991111703555	2.0147697560763187
70300	-2.996010898775495	0.9217741157980919
70400	-4.804965966047391	1.8629979851877698
70500	-1.227001115775521	0.3775033553083922
70600	-7.348050481873703	3.6444937268556608
70700	-1.9311944288559983	0.7632906013275493
70800	-2.6746075427747664	1.3199195710246878
70900	-5.219266313442658	3.779344958550338
71000	-5.437838995749781	2.595720022541253
71100	-3.0992449614954314	0.8276496600615321
71200	-1.774540542470766	0.46358315284198437
71300	-6.531164400881332	1.8591345003647082
71400	-3.1945897794878153	1.1476248959060986
71500	-5.577662274832338	2.6059649016086017
71600	-2.1577249681059354	1.1955345346890598
71700	-4.387716117388613	2.665381725945479
71800	-4.582446887682975	1.945099684822435
71900	-4.305795808912577	2.4510379603013748
72000	-1.5113969499174296	0.3954284239405821
72100	-7.280335579845793	1.535029391411208
72200	-5.751554489454581	3.577310841938834
72300	-2.4491378876505507	0.6002512015145083
72400	-1.4701598073035664	0.6439624148891319
72500	-1.9275557314821326	0.903641919666521
72600	-3.5013040463765224	1.021550813181289
72700	-4.16790079443631	1.47487071161754
72800	-4.901794457642282	1.5560580326004878
72900	-2.052394947339956	0.33516938540511154
73000	-4.549237043328858	1.4158887064325534
73100	-3.3268876112515366	1.5628161414399333
73200	-2.7351379265262397	1.5131876442762016
73300	-2.782758577694879	1.5131876442762016
73400	-3.5941243735183734	2.279029898746309
73500	-7.5368516489608295	1.6476185429406627
73600	-1.394063637144853	0.30688566995937877
73700	-3.5698024975009974	0.869915111709111
73800	-5.300924837688162	2.5141092933121634
73900	-2.5448482869412876	0.6096158854617832
74000	-3.6260824068934854	1.7143969928668301
74100	-7.756998032534909	6.34514835147732
74200	-7.168743664223891	4.718291188370485
74300	-1.7609577175301496	0.2839814482700064
74400	-3.1392941625035204	1.057241643458494
74500	-5.614034321435783	1.7448424939127967
74600	-5.14740605626985	1.2554303368649398
74700	-1.4912416995511124	0.6311852654515269
74800	-6.744986208872103	3.0571021436520245
74900	-5.378493671930966	2.8939379285184317
75000	-5.398193261527825	1.6979262627006162
75100	-4.374720062367078	2.086710042208154
75200	-2.5696767405727763	0.5998823916232011
75300	-2.2684949046108445	0.885753789947646
75400	-2.139637999888745	0.7204529433959855
75500	-3.7695619084608234	1.390185524765351
75600	-7.2558561319698125	1.828783208570985
75700	-3.9812299536129867	1.066087996604843
75800	-5.213650580218664	1.1290638933185235
75900	-8.21510521032892	2.1612321053144337
76000	-2.9998541933827814	1.069710952741775
76100	-4.349141443485754	1.470441308452728
76200	-2.2622334390230243	0.4233483885323775
76300	-6.500018698771779	1.134426249730554
76400	-6.405860360883473	1.7538981369166085
76500	-6.959495308319071	1.556161980406082
76600	-8.288290282880041	1.2995567998944864
76700	-4.8661990884762725	1.362757894393546
76800	-2.294534714447682	0.7686980611102886
76900	-2.776588103272128	1.40280217395052
77000	-3.6736339702218848	1.6477479606704724
77100	-4.799128942539532	2.654570260387884
77200	-5.505260249997269	1.0585371616669894
77300	-1.4497297482010103	0.6214913896934899
77400	-2.8139687906564808	1.4939242014240723
77500	-3.024429674967135	1.3167885759066673
77600	-2.2626742690431216	1.0963805402042184
77700	-3.8625059818130802	1.3762570279187147
77800	-2.388092859138502	1.4002332805972637
77900	-7.974240182477554	4.945096704314414
78000	-1.6265864938513657	1.0066387660946639
78100	-1.7865204316426613	0.7190951639581785
78200	-2.508666536386704	0.6502443390249747
78300	-0.67472932646468	0.14094780157738698
78400	-5.138205953845792	2.3056641993133526
78500	-13.821538223320713	6.51551689096118
78600	-4.293718209029403	1.07914958673186
78700	-1.3029179149891286	0.5836175414953129
78800	-8.45384810914938	2.9159892003614454
78900	-6.29621249903106	1.4704042015719656
79000	-2.721807990082436	0.783456632785379
79100	-5.53912213317451	3.99041118887492
79200	-1.7320524401236923	1.2523931619300286
79300	-3.7367252813157985	3.1201791583368097
79400	-9.233185216990766	7.171277080999068
79500	-4.777885859968835	2.5839861518988814
79600	-2.9069494987537654	0.7014466961662761
79700	-6.879356958198785	5.373727513016961
79800	-2.1439601355322297	1.4141985092125313
79900	-2.484117019394982	1.4141985092125313
80000	-3.9122121194802832	2.1362520073873528
80100	-1.6781616988688504	1.2912742948561216
80200	-1.1242477920318783	0.6431871514989307
80300	-4.499801093154357	0.7571990790454712
80400	-7.972078488878841	1.39073729969058
80500	-4.859340894297127	2.753333710118977
80600	-4.050671311609945	1.366820464618739
80700	-1.934837685228689	0.7606443534959753
80800	-2.2218711815491607	1.4682572922772144
80900	-5.858790717736693	4.321318535708175
81000	-3.634314179598025	1.1397435928565833
81100	-6.223523160773447	2.3293360194983186
81200	-3.4691345882130666	1.5101666886218965
81300	-8.558896837388883	4.482911313267373
81400	-3.5008730150093297	0.9958660078797006
81500	-5.115472848552891	1.977460120754083
81600	-4.870897225640222	1.4673871821286297
81700	-6.556285522805947	0.9355456369315702
81800	-4.603175520505085	1.8613601063831027
81900	-7.900691658746881	2.3098382034646723
82000	-6.070938406063698	1.972919693247862
82100	-1.9918426865341186	0.7630319709521987
82200	-6.181770633378512	3.191775304554006
82300	-4.429498906553185	3.1305822512037933
82400	-8.602971210150718	4.405632548545478
82500	-3.2226430898038423	0.5800492027393243
82600	-1.5633765434662037	0.24482367325738075
82700	-3.7363179916832325	0.9410992761804297
82800	-3.6645970199372178	2.34194003186353
82900	-4.830422255573083	2.3985738694800056
83000	-5.335620763508755	2.1568134314533687
83100	-6.10930572021114	2.245503657756169
83200	-1.8265417501955015	0.7545340485301408
83300	-6.364558462662759	3.6862256285152384
83400	-2.279657354553415	0.9710229491679954
83500	-2.9271734226051924	1.5924746165814718
83600	-6.772208267475322	1.5883663260955019
83700	-3.363781380765788	1.2791022738854645
83800	-2.4670171091705244	1.1402990009236937
83900	-6.413327914207913	1.873314544898933
84000	-3.441530696175732	0.9172529194935525
84100	-5.082109512045391	0.9172529194935525
84200	-4.719759215035452	1.759540568977427
84300	-3.4534186864131575	0.99363445827497
84400	-1.016659322205904	0.26377416374971
84500	-2.3113513732075432	1.4535195090319415
84600	-6.599547926283693	2.8864021930754884
84700	-3.206688396406676	2.2438756567232248
84800	-1.2102445262431223	0.45908074929470927
84900	-4.00301587363682	1.179492854626328
85000	-7.018085020475075	1.934358279662257
85100	-3.6149325078658627	1.1687278865322397
85200	-1.05105927715521	0.7094061267242975
85300	-1.9180465081033617	0.9789864692610569
85400	-2.066713437654725	1.7987076173278496
85500	-3.468271747133321	1.8564587871011233
85600	-8.410698928295401	3.3086309773559295
85700	-4.86801902432093	1.23507700216891
85800	-2.8495427227789607	1.1170452487284317
85900	-2.091164145069517	0.6526105103999743
86000	-2.7068378284686725	0.7359971996264651
86100	-2.5343183901619932	1.3060306482880244
86200	-4.655399983642454	1.541395370013938
86300	-11.367834938460174	4.713928581140074
86400	-5.620081532306026	2.187904093710299
86500	-5.1142624402743895	3.699597258812979
86600	-5.4456841556166244	2.3193178556479146
86700	-4.551856575499945	1.278990428885798
86800	-4.070160782242891	1.2042369950723386
86900	-4.556756573591972	1.6485685708853601
87000	-4.579696862159124	1.4921306517782045
87100	-4.622637400886258	1.0099280550398189
87200	-6.11581929492329	1.1021984620201282
87300	-4.497891433114791	1.0679397437706357
87400	-5.178010299861078	1.4832761729266575
87500	-7.980982816995285	1.431394055035328
87600	-7.3006867727791525	3.6480651412943725
87700	-3.613618671972481	3.210471924478287
87800	-2.807025533103758	1.417301318950056
87900	-7.221270101221379	3.5749190416268215
88000	-5.299816916438393	2.9289279741797665
88100	-1.2835897123948363	0.8057305282562817
88200	-1.7159706770817613	0.5909171362050117
88300	-3.376092425598361	1.1244676588123137
88400	-2.6983752080936547	1.0089290747194744
88500	-2.25311736422274	0.8454338934037897
88600	-4.940994779730638	2.4805756203762486
88700	-1.90424890977728	0.39913722929250933
88800	-1.089353464703464	0.4177191083654114
88900	-5.002667434037403	1.9417788832843916
89000	-2.47979921444277	0.7986043122253738
89100	-2.954861792873878	1.9983584696206587
89200	-3.0748476318545244	0.6932603533863875
89300	-4.397463588051176	1.7896350434345258
89400	-6.303502102601909	1.0518451503261426
89500	-1.7503915439211268	0.5505882159693322
89600	-2.1078963128925112	1.5999907774099538
89700	-3.01171261796108	2.457618681023502
89800	-2.775672818534959	0.900788445984415
89900	-5.075561819138876	1.3165859161912228
90000	-3.586489996835701	0.7214851078212547
90100	-1.7753605104857817	0.20808194967863866
90200	-3.5184430138112566	2.1303231160878893
90300	-6.764522009344514	4.9876435892760185
90400	-9.640916462015497	5.022155545026183
90500	-3.2494213936631877	0.7900412933057763
90600	-2.059612948211556	0.6683102037122037
90700	-5.783804780380044	1.1753193545488463
90800	-9.311901448838292	3.4031117441173073
90900	-2.5843626087579885	0.8644521013533948
91000	-2.617635766230663	1.7824121580071322
91100	-3.484780995724098	1.1873447818493765
91200	-4.156988363013956	1.3520213297830415
91300	-8.581320622461439	3.6437474165090573
91400	-1.9994494942096244	0.6520525042074317
91500	-1.7839210787519755	0.6412888976718972
91600	-3.3568159179702826	2.2802524252906693
91700	-2.213284508914984	0.7086916229358791
91800	-8.933647873571026	2.3243641892509084
91900	-8.298923311183657	4.813328101605797
92000	-4.182636218158839	1.026111278392258
92100	-3.617720768199067	1.5049177885416312
92200	-5.148540819665268	1.7068654866789528
92300	-1.0070527269560765	0.28732434291353776
92400	-8.569736583533668	2.710266854021263
92500	-3.486950958957536	1.865411031069055
92600	-1.8187006889911195	0.6150018489940297
92700	-1.706972579952839	0.7031605785084404
92800	-6.742703364653071	2.632356545787574
92900	-2.5408669471241074	0.9946386748589764
93000	-4.198139468142988	2.1354458298307724
93100	-2.577373301924246	0.6842540500308903
93200	-2.691096221773579	2.240376913827831
93300	-3.000726255231508	0.8218119502937993
93400	-7.0398978884150365	2.7688489887422496
93500	-6.4061098094378846	2.7862566259315624
93600	-5.670021931545964	1.7405376845551326
93700	-4.2572847412475205	1.8206921396084825
93800	-2.652394520102886	0.608755720850816
93900	-4.25430673258916	1.8324195074321583
94000	-6.361840923953728	1.4868494614779715
94100	-3.9746422951636733	1.2761864761858883
94200	-2.0735447605658925	0.6896772643077831
94300	-3.3098979027000865	1.5014576598780378
94400	-4.005557313733029	2.360704729982788
94500	-4.851690720964783	1.708666760363077
94600	-2.405985178006809	1.3431585169104818
94700	-2.124668826517512	1.398865501285133
94800	-4.235358340224002	2.1373946853113064
94900	-2.0286056114040183	0.654945092534545
95000	-3.168732725715044	1.971167773444093
95100	-1.5080494780131675	0.9474988998027816
95200	-6.2147080812832876	2.315334551593967
95300	-2.7834602039860212	1.2054626289723667
95400	-4.106019185467273	2.669473150823751
95500	-4.810618165226285	1.311268495578911
95600	-3.0192610105249584	0.9187905220944608
95700	-5.041298912547866	2.8394696165883766
95800	-2.5852936306284375	1.7067008557064471
95900	-2.3071816185896363	1.286152327777519
96000	-1.5266976582591194	0.8243884712172491
96100	-6.272924729095988	1.2069248032719333
96200	-6.024805894516759	1.0747122726547653
96300	-1.425406141627271	0.7171344943799193
96400	-2.610211220565465	2.0126325627984802
96500	-2.850584867986767	0.6971764518663187
96600	-4.576999668159862	1.0073815203074286
96700	-2.2823004465665857	0.38061416096952483
96800	-2.7281687017127494	1.0237463649368637
96900	-2.7541005456802328	1.0713006531369478
97000	-2.2154278865442096	0.6356776892135128
97100	-4.154362321502319	1.749578108833733
97200	-3.6354099092343928	0.9324111113995144
97300	-2.9203777617706397	0.5742720584714933
97400	-5.669510140354535	1.716878344165671
97500	-6.265349782776837	1.4298114208263504
97600	-6.455174101638165	1.8851296286414723
97700	-3.987996425062295	2.3638175073028926
97800	-3.990172476138599	1.3820095949669786
97900	-2.786967560335976	0.9176280335680934
98000	-6.144111100158078	1.482255473032833
98100	-1.5729516865138922	1.0183038669577409
98200	-0.3968080061072527	0.18716181059305395
98300	-4.76764965896025	2.643432536895836
98400	-2.5830543355884705	0.6461730696605889
98500	-5.2252710658675845	1.0651676818196627
98600	-2.0755623353410213	0.512028316275898
98700	-3.2176581254382826	1.3354765575905148
98800	-6.537932255104142	3.4883460591829354
98900	-5.897486032498367	3.2245739750463094
99000	-4.405239819433253	1.5768486262323504
99100	-2.2801078851512075	0.8771565388210637
99200	-2.9742510417983103	1.1127120977415177
99300	-1.768210375802568	0.9230666484684349
99400	-9.139069167222715	2.013989310367193
99500	-7.025326441100393	2.1545101358391525
99600	-5.4753209366625475	2.2133010884136035
99700	-2.2019423299439995	0.7464867076562041
99800	-1.0936833637801973	0.3706436453868833
99900	-4.854791541507475	3.2604225065001713
100000	-6.614657876994015	1.6322269026482932
100100	-3.2800351251675393	0.7100326226525367
100200	-2.314398559646234	1.249480917400783
100300	-4.558856981972329	1.5172801704869117
100400	-6.005143347880606	3.0074809951524424
100500	-2.751563138291763	0.9570563903886249
100600	-2.1351362269564653	0.464164945423453
100700	-6.346282639471362	2.631609018478835
100800	-4.329025593637899	0.8279389175725902
100900	-5.070654271551691	1.522284223286999
101000	-4.679167144007832	1.4086017473202253
101100	-4.738287504991476	2.523796161820768
101200	-1.9412728092535367	1.0575925424821313
101300	-1.5325375915688153	0.696493023848511
101400	-2.6964956426099205	0.8104462167158893
101500	-5.58147497398811	1.09487757855975
101600	-4.250619280634281	1.029094379762178
101700	-2.1923362264545583	0.5761654538606691
101800	-4.274825164038623	1.2880768888558665
101900	-4.5468446457232945	1.7109576979275718
102000	-3.37188158581412	1.9335155201583731
102100	-2.4508741075420155	0.4599858956890844
