#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution"/>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution id="coalescent" spec="beast.structuredCoalescent.distribution.ApproximateStructuredCoalescent">
#            <parameter dimension="2" id="coalRates" name="coalescentRates">1.0 2.0</parameter>
#            <parameter dimension="2" id="migRates" name="migrationRates">0.0 0.0</parameter>
#            <parameter id="epi.timeStep" name="timeStep">1.0</parameter>
#            <dim id="IntegerParameter" lower="0" spec="beast.core.parameter.IntegerParameter" upper="0">2</dim>
#            <structuredTreeIntervals id="TreeIntervals" spec="beast.structuredCoalescent.distribution.StructuredTreeIntervals">
#                <tree id="tree">
#                    <trait id="timeTraitSet" spec="beast.evolution.tree.TraitSet" traitname="date-backward" value="inv0_0=0,inv1_0=0,inv2_0=0,inv3_0=0,inv4_0=0">
#                        <taxa id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset alignment="@sequences" id="TaxonSet1" spec="beast.evolution.alignment.TaxonSet"/>
#                </tree>
#            </structuredTreeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	tree_height
60100	-2.6505280198140615	1.6406975723273858
60200	-3.3579319265094947	1.0036564787921423
60300	-2.223629307970712	1.0381517580046322
60400	-2.049565202731819	1.0687627237962452
60500	-4.917940198962851	1.4147143062235001
60600	-5.195819536716133	1.0767397324394414
60700	-6.594480770648118	1.4881545083236087
60800	-10.449966618851056	7.095430711615208
60900	-6.593056255043196	2.5994728126242257
61000	-3.8244197194885423	2.00720558033863
61100	-5.58296423866954	1.0954867362235627
61200	-4.317714194608608	0.953996296956371
61300	-2.6957417153082517	1.0297683018458776
61400	-5.663629561232862	1.6288944977426616
61500	-3.7121752957480636	1.36328572914378
61600	-1.2393024798016579	0.6653187998106392
61700	-3.4812923901347133	1.1113022449853762
61800	-2.538499372061165	1.2927272293717536
61900	-7.955245105319166	3.816249530111664
62000	-1.9511708413925768	0.7904408588547428
62100	-2.4829609490369817	0.5401802966560664
62200	-2.9958609772158034	2.1496004705190708
62300	-4.22554395006509	1.0703055926549214
62400	-5.109215457479932	1.4065249191495006
62500	-2.0470887373744127	0.589461246619112
62600	-1.5869295462265447	0.42247986996251047
62700	-4.006429301348918	2.344384380161752
62800	-2.1728913599939483	0.8940994199427942
62900	-2.3648068519025296	0.7458763669413497
63000	-4.477198903742513	2.6366460256693514
63100	-4.004760147065705	2.2210696977529616
63200	-5.855216863223474	1.9424390495183403
63300	-6.790399509048646	3.9431176052899963
63400	-2.539765180560605	0.45558136846343883
63500	-3.530220995695623	2.0326760933342016
63600	-2.3857208754024013	0.5023266976992709
63700	-2.921273548663596	0.5028327499540438
63800	-3.3359767650876786	0.8735685937757586
63900	-5.649623224415366	2.5050461101771475
64000	-3.07524760129024	2.0711837475560193
64100	-2.934570803863606	1.7466103137522253
64200	-3.6324411691848657	1.7728523248392467
64300	-2.093301731045533	0.7334321917251008
64400	-5.199267960809477	1.9274910141577852
64500	-1.974392437008757	0.9641370010460257
64600	-3.660694130949201	1.1572898310943318
64700	-8.421187547617482	6.259586077092696
64800	-4.188563657432358	0.8854025462536754
64900	-3.7397124372938917	1.989244747279966
65000	-4.876666168486571	1.5437560002300237
65100	-5.221876662475342	1.4441677725827315
65200	-3.70753423315652	0.8600628021543533
65300	-2.4205588383258747	0.8082176186283672
65400	-7.29473622447899	3.8394502776118182
65500	-4.050562772612568	1.6227590627786774
65600	-5.8507892833447315	2.5779350034983572
65700	-3.1930558821107686	1.5262198915992016
65800	-3.6663629297494555	1.4151077709742514
65900	-5.528734608049291	2.3389165134877055
66000	-3.7375404524360345	2.1884767171696655
66100	-3.368651589212955	0.745722624888056
66200	-3.1909095534552225	0.6522287343527234
66300	-1.5101624683345563	0.3211124740070621
66400	-6.414026983339379	1.5968549610515175
66500	-2.6589621511994235	1.0419860877835696
66600	-1.4519059348981838	0.2415348231535327
66700	-2.4199360995530697	1.1864498541761404
66800	-6.277708410639383	1.0851380168422797
66900	-2.098790673118546	0.4050472677892447
67000	-3.389684816197808	2.2698794468978467
67100	-2.5833736787098536	1.9551308064214086
67200	-4.329336620388706	1.8803455173753136
67300	-4.656575083442574	1.9261651036839953
67400	-4.736921356452086	0.9845640793391621
67500	-7.4439578778558175	2.083471242162474
67600	-3.8371801433603454	1.6620565692417208
67700	-2.40223804939721	1.271878318473307
67800	-2.121311072329962	1.4014205679814404
67900	-4.123364179778466	0.8836343472675184
68000	-5.9058430592589435	2.2763436039314326
68100	-2.5775990202663417	1.4271861781144508
68200	-3.981306893072298	1.4517839266077308
68300	-0.4125248065534946	0.10003371311586376
68400	-5.333736072652529	2.418786476549816
68500	-3.298338463379292	0.9050158140034154
68600	-6.300774884627829	1.4086423466975562
68700	-1.2406109063861417	0.7064429231524958
68800	-5.442830341951783	3.655815609954849
68900	-4.880861188844906	1.2347086712233486
69000	-3.042134561239731	0.7869641501302629
69100	-1.8265935526338584	0.4618887180339378
69200	-2.62974261123622	2.0883990292597656
69300	-3.1294049323130437	1.9374125457244824
69400	-2.4370775208205764	1.4330248589718133
69500	-3.1541868903576518	0.913574195293342
69600	-2.489672633084428	0.5311235434112604
69700	-7.023837804131736	2.6435978532574453
69800	-4.46922411115863	2.528891879004101
69900	-2.921526917018423	0.4588503213036054
70000	-2.4531325263964305	0.5855030471591398
70100	-4.894171260787006	2.271672985460915
70200	-1.543488939646947	0.36798055770700866
70300	-4.415935520661425	1.18030625729676
70400	-4.725493991416622	2.5500208651329306
70500	-3.805451648039981	1.9322316304476264
70600	-3.6596301105125786	1.737065999438343
70700	-5.038527027969412	2.387557271950847
70800	-3.4272078131022314	0.7181013208523913
70900	-6.370949869033014	2.404161240523593
71000	-5.426950184981473	1.0324967254998834
71100	-4.998843133803368	1.384376179597205
71200	-6.163976138490882	2.4544576129671016
71300	-3.6483267145647873	2.098496439630184
71400	-3.739037750606253	2.5958846887142912
71500	-1.9428248496076104	0.6834152953758708
71600	-2.60033874578809	1.4384529393331231
71700	-5.018270413691059	1.686828409124249
71800	-1.805371934515927	0.9076218766469036
71900	-2.8928324996838217	0.5401746129720258
72000	-4.137839924944046	2.1059004399424954
72100	-5.157450858770661	2.245256467691099
72200	-3.480413960658916	2.41475997809458
72300	-2.2814111608811953	1.4089782450519042
72400	-2.5293281033644233	1.9851326267074008
72500	-2.19404383294914	0.8566052216831778
72600	-2.301249203939986	0.6475553038443113
72700	-3.5995620631291176	1.1890875068773648
72800	-2.6980574813468508	1.6149756129291808
72900	-0.9605850049911488	0.3201873511286017
73000	-5.7334559559273846	3.5618704116443642
73100	-3.008245953702364	1.696862226874221
73200	-1.3480138166632818	0.7400870760839509
73300	-4.897644750163214	3.9297672710397893
73400	-6.522677639624709	3.210320463011989
73500	-4.729550177111463	1.5104467442838754
73600	-3.8443228100535465	1.1517264119212913
73700	-4.148364383618058	1.3904899755865792
73800	-5.137024408957311	0.9094192288077045
73900	-3.7237950206671964	1.4066045668006888
74000	-3.279533490524386	0.5167154956900744
74100	-7.133599515296348	5.067245968777844
74200	-3.3783435118475262	1.7858108452421333
74300	-8.037321300318284	2.822324914087641
74400	-3.955618741725031	1.5124830545226853
74500	-1.6319480227433423	0.5707064506162526
74600	-2.4753801923959395	0.7753153624870607
74700	-4.113808542660451	1.7869607003194614
74800	-4.500264248402116	1.7869607003194614
74900	-3.5000650906050588	1.9222773155356954
75000	-4.896312894830363	2.254988767263603
75100	-4.740585637020205	1.7227289637581493
75200	-2.7980586814232185	1.5959513924654547
75300	-4.1682254389101185	0.9737733995128768
75400	-1.5357947737831477	0.43915268634656507
75500	-2.1461755477258073	0.5182623433171564
75600	-3.1560956091120165	0.9226628979432479
75700	-2.4013553666863343	0.9348156217943893
75800	-5.866142731193931	3.123723887337108
75900	-1.848057143714914	1.0389139656837387
76000	-4.948999473268629	1.7803286483316725
76100	-5.081800073127838	1.61244723994697
76200	-1.4069655072905056	0.4846821517671667
76300	-3.3188769866082737	0.9328798578838393
76400	-3.313157808243598	1.1849923554974215
76500	-6.612136537689965	2.701077357670118
76600	-4.6799009644161025	2.6495115225716646
76700	-5.885842086059483	1.5669622676876436
76800	-2.449456774582509	0.5062143640089718
76900	-2.11539448175378	0.49780519743507523
77000	-6.180673197587819	1.9244975594856137
77100	-4.97889306558765	2.7388352680266292
77200	-1.125612296915047	0.5152112715240439
77300	-1.305360858119315	0.33106799500560824
77400	-1.9161670928342172	1.5820538108675692
77500	-2.876475583122069	1.6961814657521597
77600	-3.880591026630393	1.524454167370986
77700	-7.34854340115298	4.2831601904593715
77800	-10.310581396784025	2.325898192059301
77900	-3.204385621197282	1.798419026889999
78000	-1.9975012871149485	0.6722176760275222
78100	-2.377318590388337	0.39873877769386357
78200	-3.300115106387276	1.1892861088932987
78300	-1.3287530878872629	0.5047064901673404
78400	-4.084459832201228	1.7742953862024828
78500	-6.979902863445709	1.9657587670387358
78600	-2.60118952043936	0.5676631876031064
78700	-2.419551910932767	1.1248729969180389
78800	-5.45701635893513	1.016828026989692
78900	-4.401169008809935	1.8260926371376864
79000	-0.536720731660342	0.29495080306624405
79100	-1.7041239569056879	0.7284582941557294
79200	-5.1910882719254765	1.782075174090663
79300	-5.337550272826574	1.7403894176135553
79400	-2.781863500045197	0.8815642345643723
79500	-4.711315596755284	1.5778755909799063
79600	-2.6695581432820954	1.4811650080533545
79700	-4.049225246556775	2.2606409629021607
79800	-2.563168645792523	1.9316506354593823
79900	-1.5215808950476437	0.2155232233171934
80000	-1.981435003036708	0.7112793966186828
80100	-3.853587477490426	2.9267529256722282
80200	-2.523631104694656	0.8046472429742824
80300	-1.4626344968897316	0.8327519174267108
80400	-4.004560989808736	2.489608919643361
80500	-11.35568105166688	5.913579520781991
80600	-4.999649496266784	1.8878683724222918
80700	-5.056579582799501	2.2056244392272637
80800	-1.2034816687109504	0.3238639008802769
80900	-2.415145419879908	1.1815862929673018
81000	-5.937991737796144	1.7083820635624067
81100	-3.744722357415876	1.3692168497137982
81200	-5.470736739395589	1.9740890228974333
81300	-5.94261105422077	1.8706761812433774
81400	-2.7231547363422366	1.1536338661909742
81500	-4.20525654469601	0.719996055331113
81600	-6.348994824040297	1.3219275080917343
81700	-2.590223358006897	0.9487750051051056
81800	-7.592913607306235	3.49718657834417
81900	-6.193666250757174	1.8965291419116777
82000	-4.925595126823731	3.153557983799227
82100	-2.561421001839794	0.6137333597152572
82200	-1.405616548950668	0.337641912199048
82300	-1.8462484414745197	0.7410422018567124
82400	-5.118250876016887	1.0228610624980308
82500	-1.915075787540049	0.712501710886627
82600	-0.4615046208098178	0.13769959863765469
82700	-2.3689521108447273	0.9007587251867644
82800	-8.052705006794898	2.9797796994321564
82900	-4.316984248883674	0.9259175598025465
83000	-5.251289932414583	2.262443704379326
83100	-1.8142146220167636	0.5255111296301767
83200	-5.0061377845869925	2.8729381565809735
83300	-3.6953406650925835	2.0594833659105705
83400	-4.538610269309429	1.5399022657616956
83500	-1.5860834346916843	0.5422547359730171
83600	-4.134694819485308	0.8129235824018066
83700	-6.577193856809773	2.4737373916258028
83800	-5.746816996779827	1.0443497283464898
83900	-8.301239181825718	5.564483281268043
84000	-1.6315809186473904	0.9713829145892237
84100	-5.893299113776815	1.4544148641533956
84200	-5.05726036959188	2.380837572918539
84300	-2.0036916401549956	1.1118731321699937
84400	-3.0629655290488773	1.378654200966619
84500	-2.9127748977166714	0.9290721849773179
84600	-3.3566855206955744	1.288749765011662
84700	-4.107017968702465	1.670191662213637
84800	-7.368345257184645	2.2347218377511116
84900	-1.9275785575776454	0.9260977486143078
85000	-3.0673409686202673	0.6318641506976367
85100	-1.3128683189280808	0.87665589372966
85200	-3.0035951400553675	1.2703844379317135
85300	-3.531735668484254	0.9240589598796567
85400	-4.705813069981683	3.4649125189693804
85500	-3.7177298541616373	2.9077747057373458
85600	-4.368513779636993	1.42812125063497
85700	-1.1827053313682139	0.35042817300657336
85800	-6.548744143247566	3.0175063046563815
85900	-4.4580349889751005	2.793588214397645
86000	-1.533365433477276	0.6031483590691175
86100	-2.3111970819700773	0.7125811078181171
86200	-7.546757536520204	1.8941620970765614
86300	-3.3495564781054163	1.0029407947286662
86400	-2.5620083588366622	0.9189570381795925
86500	-3.859553437448828	1.9205107687302783
86600	-7.273669664508894	2.27461713314097
86700	-5.637916962026099	0.865372398174081
86800	-4.159734582939477	1.1861077901526722
86900	-2.4021533882528994	0.5782515334549267
87000	-5.535932169509555	2.728364410493228
87100	-5.360761509225288	2.5883248851174514
87200	-2.7160974479595703	1.6117006565823466
87300	-1.7419346842918262	0.3125577345610031
87400	-6.717369682743698	1.3849461934932636
87500	-7.221405170826123	1.728342458621655
87600	-1.735261313367881	1.4647004340671792
87700	-3.7975342154757525	0.6236171367388558
87800	-1.4263672747362293	0.40383685186313484
87900	-3.764527831087484	1.2831393798234147
88000	-2.7436430667589753	0.8138268266628864
88100	-2.6551009483786507	0.8521683003455212
88200	-4.277521510736724	1.7783162963723016
88300	-2.992619807315306	1.869159224702913
88400	-2.207219734904288	1.520988638626294
88500	-1.4953901906266847	0.8915055472084124
88600	-0.8307459662444079	0.45576532466128067
88700	-4.445667379171485	3.523421415758811
88800	-4.203152210122896	1.3440932260442502
88900	-2.2606903048808005	0.5930428369224501
89000	-6.7505585336211915	1.6237683514617565
89100	-5.750788954480643	1.5538609623543698
89200	-4.143590106507901	1.2703766296788626
89300	-5.5814224835765724	2.1536959636116877
89400	-1.3954758659901916	0.3156505254154246
89500	-5.574657620266611	4.422372612280975
89600	-3.237494886806841	2.6927087253694695
89700	-2.1293135617044316	0.6006375860477976
89800	-1.6435120053029741	0.6502649538004676
89900	-5.120750901652931	1.3349953624202129
90000	-5.795470134260961	2.3446640575309092
90100	-10.661568941383022	3.0313648186231656
90200	-7.006251635972615	2.5094027309564906
90300	-4.462335326445377	1.5449385003272205
90400	-5.103416188620739	2.888716533309366
90500	-7.216718036392248	5.071047430682636
90600	-4.754516330666282	2.6846715755366493
90700	-5.005738302750746	1.0511779281300866
90800	-1.7974100942346332	0.9696689191409321
90900	-4.036293628102488	1.1619369245422737
91000	-10.504529924738643	3.722359174915191
91100	-3.3242853660310243	1.337462849910903
91200	-2.9625811545277148	0.8960455226328051
91300	-5.575192075237795	1.0006783759035374
91400	-6.2228267411429945	1.9250881471817214
91500	-7.001971989313727	2.932325950515969
91600	-5.510146448073229	1.6685436897023864
91700	-3.3456066304372465	1.4536751982113274
91800	-1.5945282385221344	0.6853848245932579
91900	-1.7343138704419536	0.48037307692178344
92000	-10.356248910465311	2.507806666144458
92100	-5.821134989316466	1.219870849378521
92200	-7.144872767922054	1.4670367096586316
92300	-2.5637218459722755	0.7963625216673604
92400	-2.8974674869575945	1.1066678563965033
92500	-2.676571070125804	0.642906853650027
92600	-2.927014761680866	0.642906853650027
92700	-2.7354829116605	1.4627413267580787
92800	-3.266533729395051	1.8599386301595986
92900	-6.435583902905529	3.1618542791751025
93000	-3.651422652879986	1.2430168661000354
93100	-4.729411161091296	2.2450578005321025
93200	-3.4808347726276097	1.6247082824778216
93300	-4.150854198047536	1.3062344685558873
93400	-3.2622602386960025	0.589873534745028
93500	-3.517488315953398	2.1842149572199054
93600	-4.046979325005906	0.9085544411879586
93700	-7.865688348437563	1.7098362385889692
93800	-2.0558206424347425	0.9854886605194608
93900	-5.295840422658973	2.552519509449531
94000	-1.7352259909761332	0.623403962140878
94100	-4.864360357597374	1.0436664292908475
94200	-2.034739029211643	0.4739143609349389
94300	-2.455662918396029	1.285460830662494
94400	-3.902925850204596	1.2385931105332117
94500	-2.581181583934862	1.194488676534351
94600	-3.6618226996366374	0.9991807981602484
94700	-6.980972648430574	3.108470865898342
94800	-1.7434616032204837	0.37688780852810727
94900	-2.247543963185815	1.4591514585833045
95000	-4.844212666081303	2.0192559458011123
95100	-4.594310059371843	2.9456339019160627
95200	-2.5541931408668375	0.9363518278880799
95300	-2.898801613358877	1.0165719323456017
95400	-3.890754043764156	1.0133594902301244
95500	-3.3034672319228564	1.219085472983728
95600	-4.821227218636748	1.936476760553939
95700	-1.912222962988003	0.5489423917476359
95800	-3.1393689023368774	1.9940399196111909
95900	-5.08393715440679	1.3695847416719453
96000	-4.189320611059648	2.4396602785985184
96100	-2.4326329691497763	1.1226148729269865
96200	-4.404604743078169	1.6620736654084
96300	-1.0983165119196574	0.3037699685657643
96400	-5.963754980835885	2.334361387341811
96500	-1.8276300095989144	0.5440653673017553
96600	-2.7075865797785386	0.6793711267908127
96700	-2.6726500872630674	0.8469952108228581
96800	-3.7832759012639983	1.1217312975696014
96900	-5.063187839696477	1.9253454646044719
97000	-3.612552004022116	2.0024050594028924
97100	-4.088963267625406	1.855845184421069
97200	-1.1826086269471339	0.22918523031896088
97300	-3.4027024161094426	0.9155461699064152
97400	-1.48942783811082	0.38620691219189407
97500	-6.770241312456694	2.2106523374190568
97600	-3.2160943359328127	1.5598983127349828
97700	-1.6401452532413425	0.5636626761282315
97800	-3.0151631001030657	1.7922760485886142
97900	-5.044650930901355	1.1132249287104155
98000	-6.3904256437670455	3.1627502973001493
98100	-1.083557241213249	0.2196261225108466
98200	-2.4146741731102925	1.513019440282988
98300	-1.37200976596302	0.44270926871360883
98400	-1.799193700683674	0.44510866127710763
98500	-3.0767099259472577	0.9393842414858151
98600	-5.586904958049606	4.326851072714797
98700	-1.0743632358185986	0.370178968681131
98800	-2.5692364568347537	1.060181305202728
98900	-9.101095482308207	2.8204776493462087
99000	-4.477063365348746	2.7884347482583616
99100	-3.1201384975083215	1.0557017459936011
99200	-3.536447458518933	1.2414775904731534
99300	-6.560830332567556	1.848792960736655
99400	-3.820256582044589	1.9500019616724151
99500	-5.6096755353016485	1.4304501477758877
99600	-5.973778415904346	3.6344366892234157
99700	-5.32258599188097	3.0051093730140224
99800	-4.222219558957724	0.9508309156982315
99900	-4.161300658763254	2.059672249511564
100000	-1.2804125098840613	0.8965987651023306
100100	-4.373169368390473	2.6773206198295627
100200	-6.15108859958173	3.738685787837371
100300	-2.109323733902599	1.690355814996528
100400	-1.1435866632230007	0.5618286822593463
100500	-1.301700482420721	0.523956402453631
100600	-1.714491976683763	0.3056257703148333
100700	-0.7689777198318011	0.1570873957948491
100800	-4.451015802683317	0.7612081168850743
100900	-2.706825142748755	1.3519535196394332
101000	-3.653521262662869	1.21723428542345
101100	-0.6405255094347305	0.3010593279721959
101200	-6.594740078152761	3.4286135277130674
101300	-7.272104091201597	4.04160115146097
101400	-4.847493275364038	1.6820401323818737
101500	-6.9112041522848315	2.5938832430659944
101600	-5.014922086030873	2.83570665764798
101700	-3.60218481481447	1.5943673567960017
101800	-3.3355002692151023	1.5599089531709753
101900	-4.737756440045321	2.1815234291818433
102000	-7.167708861733789	4.2351731002629585
102100	-2.1192165575436928	1.4229625055744672
102200	-3.3412885846273617	0.6491484014843052
