#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution"/>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution id="coalescent" spec="beast.structuredCoalescent.distribution.Masco">
#            <parameter id="epi.timeStep" name="timeStep">1.0</parameter>
#            <parameter dimension="2" id="coalRates" name="coalescentRates">1.0 2.0</parameter>
#            <parameter dimension="2" id="migRates" name="migrationRates">0.0 0.0</parameter>
#            <dim id="IntegerParameter" lower="0" spec="beast.core.parameter.IntegerParameter" upper="0">2</dim>
#            <proportionalTimeStep id="BooleanParameter" spec="beast.core.parameter.BooleanParameter">true</proportionalTimeStep>
#            <structuredTreeIntervals id="TreeIntervals" spec="beast.structuredCoalescent.distribution.StructuredTreeIntervals">
#                <tree id="tree">
#                    <trait id="timeTraitSet" spec="beast.evolution.tree.TraitSet" traitname="date-backward" value="inv0_0=0,inv1_0=0,inv2_0=0,inv3_0=0,inv4_0=0">
#                        <taxa id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset alignment="@sequences" id="TaxonSet1" spec="beast.evolution.alignment.TaxonSet"/>
#                </tree>
#            </structuredTreeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	tree_height
869300	-2.819644442984003	0.9456982038726773
869400	-3.0398093803884563	1.0204765303287682
869500	-2.0328414033919087	0.8565192066080473
869600	-3.637062047197936	1.5439724852356094
869700	-1.899280193343081	0.5594568742048428
869800	-2.993652687897933	0.614276296868625
869900	-3.235237849325183	1.4830961408105523
870000	-3.6235975448708166	1.4830961408105523
870100	-2.782482265555901	1.4067092334921136
870200	-3.5991307802234527	0.922310142182077
870300	-4.766819200325816	1.212135707291593
870400	-2.739931044380865	0.5714705023672656
870500	-2.80349260782982	0.9289923042506634
870600	-11.278304318398595	6.42435930266013
870700	-2.0641469807996864	0.6195768943256996
870800	-4.801452933958924	1.3214537305475247
870900	-1.385663084569251	1.0394162770075421
871000	-4.953010803406935	4.495523835115786
871100	-4.179314666702084	2.396360163932455
871200	-4.423989115688068	2.383351377803579
871300	-2.4802670570623397	0.9883230852824297
871400	-2.282152855340156	0.4860121111875927
871500	-1.92599903162845	0.9607131138723269
871600	-2.956044624821323	2.0513786700119514
871700	-5.0675716700034705	2.2914912590007845
871800	-1.3437954805664203	0.4827861329790585
871900	-2.639402105126746	0.812582877715328
872000	-4.182798988226379	1.1517280216942467
872100	-1.6152304766066998	0.4100671266668704
872200	-0.6192640075427892	0.21142506539491407
872300	-2.5611344581769853	0.8135878842318458
872400	-4.667027700614241	2.5456401307812757
872500	-9.309061873841076	2.295578657923989
872600	-4.261677114837222	1.3146384482096056
872700	-2.4266491655053493	1.4187957479915485
872800	-4.397821231541272	1.4187957479915485
872900	-2.6924814506593044	1.209252402879048
873000	-6.150211957386164	1.4106025447170498
873100	-3.3033217873810448	0.6182695630221986
873200	-1.864218393688149	0.4258705481261127
873300	-6.930507124780913	2.9045745304616153
873400	-5.346294710245408	2.0299577410763
873500	-2.2196286637870597	0.7287823726626809
873600	-3.8527140587192448	2.703069189901361
873700	-8.298703234550562	4.731673255199612
873800	-2.361295454278348	0.9538667327460684
873900	-3.003902564495866	1.6638562789776021
874000	-2.790392376395367	0.5025707204279037
874100	-2.878916296990371	0.8868096371151308
874200	-1.2498755954762721	0.4461753123920221
874300	-1.9546187523481962	0.3687805254964992
874400	-6.643688717649239	2.2678720850586234
874500	-4.42795165363592	2.2678720850586234
874600	-9.73130011062327	4.357119424918425
874700	-5.914184987860536	2.629712441458031
874800	-3.2080401423401126	1.0592184390623014
874900	-2.0384028973364505	0.6256579453605279
875000	-2.420936266984186	1.3040665184634281
875100	-3.587724637001193	1.1863251249064297
875200	-3.9716698294540596	2.7970980767469156
875300	-2.21465110414556	0.7084772557457895
875400	-3.360531836874063	0.9456826839596679
875500	-10.075997999266953	4.476204262994907
875600	-4.883947712250173	2.2522250021807557
875700	-2.5230771601401805	0.36051786782573364
875800	-5.370012623455413	4.478167009167058
875900	-3.9744952800875835	1.955869299035985
876000	-4.531365030081412	2.3766233431849404
876100	-1.40943949908946	0.2728053111915972
876200	-5.2987627696455375	3.7907166458056527
876300	-2.6905141697261095	0.6736515415390967
876400	-5.409712189700244	1.2078323502535375
876500	-3.1514421811916438	1.5110356489648558
876600	-5.046381534180161	1.4496402183440094
876700	-2.9352707182330486	0.7145590513618707
876800	-4.626909208257993	2.3788020039661193
876900	-4.6481106361055895	4.143914034229709
877000	-2.7413178775742844	1.1085913407315773
877100	-1.7511712046666323	0.6510868425341316
877200	-2.5560102836182983	0.8303170082760961
877300	-7.641991680202562	2.195845523524272
877400	-6.902422237401405	3.706753351353343
877500	-3.1846811727647126	1.5510073004757237
877600	-3.1492119908319083	1.5737845844121507
877700	-3.6247801827384545	2.2608967335434107
877800	-2.5506387837821807	1.1507167597015784
877900	-5.258364488067494	2.700065572732714
878000	-2.9917544718186986	0.819749711239958
878100	-2.740450480633298	1.3861215392593644
878200	-4.4703776427571755	0.9434002728915842
878300	-5.46795062376717	1.0701978690186558
878400	-5.412991838469761	0.9990037359929953
878500	-4.294579019567131	2.0420553335476064
878600	-3.7930058683069734	1.9377177067291713
878700	-2.2385129743645127	0.4937823363654524
878800	-3.6436369002830036	0.7204586723255707
878900	-2.9168830606507994	0.8439810888077933
879000	-2.9499811193933603	1.6248737718984938
879100	-4.293610117116433	1.9079451511915813
879200	-2.4779546529199337	0.782601930615278
879300	-1.3188129070574661	0.5014665403691417
879400	-6.076886677186385	3.615400983155485
879500	-3.8826660375871564	1.4305447285774016
879600	-2.6438371251561588	0.6729125386867686
879700	-2.8675599058795584	1.3375393608783586
879800	-1.9897649936488164	0.41616745265946725
879900	-2.6833626821475667	0.8361821124503699
880000	-4.501605639507616	2.4941048484532358
880100	-4.86177155179991	2.0719066338045065
880200	-6.815321867883016	2.7832950602002273
880300	-3.4178212994891393	1.162526261510316
880400	-4.238284208447581	1.6151791824069792
880500	-1.7386110554232994	0.5676089184125792
880600	-1.4310686701602306	0.8447408573114731
880700	-4.128998052570918	2.072200247471164
880800	-4.506158062070671	2.2963034454460893
880900	-8.559798616296414	4.055087560179389
881000	-6.158747000174237	2.3108760496137712
881100	-5.9361703240734816	1.487879812567432
881200	-4.106677280232195	2.662290574310224
881300	-1.479843353531906	0.9868057937017519
881400	-2.4280326817955613	0.7455932393982793
881500	-0.4637738257818513	0.14626728133237707
881600	-3.7991788082977784	1.2373975115369036
881700	-2.1055769169040266	0.47261226551383456
881800	-1.9881524131794561	0.7300910967087036
881900	-2.4028410938353724	1.0319966581381685
882000	-2.21426567655488	1.3266393430764931
882100	-6.847616576815272	1.594934823870621
882200	-3.323310883148349	1.6971367355443054
882300	-2.5753037168562196	1.5302317995391082
882400	-4.662465797360726	1.0513596746612404
882500	-8.907489920644975	4.7309863235276195
882600	-0.5209575925560676	0.25017520157730416
882700	-5.7263669624773845	2.6657059584594966
882800	-6.111179577960655	2.19147789108543
882900	-5.944945170374966	2.6131317751610013
883000	-0.9782939469416504	0.21807060183531135
883100	-2.011702930045093	0.6062534558110739
883200	-1.300391282422653	0.25306680289189054
883300	-7.604761336737827	2.738346252288076
883400	-4.172902152190456	1.0840846361114709
883500	-2.5937528275804937	1.1396726164108455
883600	-5.378833051852764	1.1705146117286673
883700	-7.286573673116228	2.2120405334386417
883800	-10.41120015915363	5.859198469275382
883900	-1.6332602535182588	0.4924260224369742
884000	-5.1288693872337765	1.4760160830364615
884100	-3.8288839331548337	1.6677163390163454
884200	-2.479190515628222	1.4170355360375353
884300	-6.533824366160198	4.372204506806277
884400	-3.2001833182746733	1.3945772359406388
884500	-2.137020925200443	0.43157739784177934
884600	-2.368184875208761	0.6036481126936232
884700	-6.5686914501956055	1.03155810963167
884800	-1.3823299879407116	0.2761256863981979
884900	-4.179560085293721	0.7271800248595279
885000	-5.6869129806295895	2.3857321080112777
885100	-4.12216309696586	0.8788986768754785
885200	-1.665610628592911	0.4163871403898131
885300	-3.5490872317778783	1.0834577967331975
885400	-1.4645229396351702	1.131213924259527
885500	-2.591983499244108	1.0299440274500744
885600	-3.1703379784030234	0.5567652630659992
885700	-6.050550307418685	1.8388597525408104
885800	-4.835500844291694	1.1241743462464122
885900	-3.0428964781097783	1.5728581861097606
886000	-4.792929488938306	1.7874241332611462
886100	-1.5804931640599726	1.2031576321374806
886200	-2.7323015409434515	1.4316005442213373
886300	-3.339918897641304	1.0993314654196735
886400	-3.5901493322114764	1.3663341249776673
886500	-4.172275123824746	2.10329988057402
886600	-4.09070679261473	2.3044972625831566
886700	-1.190982571358324	0.3525430595442752
886800	-0.9715352811086602	0.1937120402844959
886900	-6.613540646750146	2.2994925856010564
887000	-1.4088025875361754	0.6095429017536869
887100	-6.4651538042577625	4.179689833988658
887200	-3.371185105146383	2.870472565204551
887300	-7.2229421389832975	1.3210591798249278
887400	-8.576827510458529	2.5578988243287886
887500	-4.327670061736162	1.10136393989575
887600	-8.124204803666268	2.205381299046003
887700	-4.952936375340537	1.0632855015968505
887800	-2.599586606328734	0.9261387472100799
887900	-1.4900486126752588	0.5048006168013495
888000	-3.353969485096732	0.6946513349110403
888100	-3.540466190407061	1.7264735993429208
888200	-1.3663221114651036	0.5758696341958098
888300	-2.7188563418074008	1.4885628918983351
888400	-4.989723780094526	0.8798649569371987
888500	-1.1084725070571122	0.5185685027401624
888600	-2.7579265331299814	1.1594169681184925
888700	-1.1775437411475016	0.701855253081562
888800	-3.7716961263672193	2.021641463432676
888900	-6.55907603208777	3.661285828019663
889000	-4.199045586711644	0.8217603178605871
889100	-5.046910990229718	1.4073796165870802
889200	-7.151280511687785	1.3934436027055144
889300	-2.9169817604051698	0.6203441490476137
889400	-3.7062522686283743	0.6197624645817488
889500	-3.281331580988264	0.9388966115641622
889600	-3.810899440670134	1.5104515867876214
889700	-3.0524920202824672	1.1050589879730839
889800	-3.182813785007364	0.6548977936165516
889900	-2.261344221985708	0.7208966232074422
890000	-2.6937694590796313	0.39899999266909936
890100	-3.1377564478040574	1.0991736735710278
890200	-4.646256283147386	1.8253086172875443
890300	-7.587479471053232	1.5565577225834795
890400	-2.852765837033572	1.2636455739597379
890500	-4.0723495741237254	2.425478070306402
890600	-2.4944336647671634	0.7811137424021913
890700	-4.03463374060712	1.1587210430111707
890800	-2.4101961068074558	0.5776430649646483
890900	-4.028343882344477	1.186903348241916
891000	-4.038540423285904	2.47348506180614
891100	-4.353991130369971	1.9048314627996688
891200	-3.0925363578848293	0.8045358839572476
891300	-4.415059295735491	1.398508936108349
891400	-5.853977380617689	2.328569944509785
891500	-2.068765586615476	0.9655148395215181
891600	-5.030310894232304	3.3979274699942783
891700	-1.5443989868752208	0.5909154382035708
891800	-2.9754234987411454	1.8277038069859635
891900	-2.5877674737128817	0.6018596001377627
892000	-3.7010991398407245	1.7152314837522886
892100	-2.268445687242406	0.511230109736917
892200	-6.742136879878939	2.949613119615803
892300	-5.370638947208807	1.2266216982059628
892400	-2.483483710926963	0.9122711204746131
892500	-8.617521174571777	3.021489580046317
892600	-4.414322856457471	0.8094091803158323
892700	-1.7998660001135125	0.42571354350778023
892800	-2.9799399396388924	1.8735946359043414
892900	-7.208815633013793	3.4933404618461235
893000	-2.4278892351853365	1.4762128892163675
893100	-7.007840178605995	1.3573999329910647
893200	-3.059838538659492	0.5147111272816742
893300	-1.356391892281004	0.5396866921483737
893400	-1.4443866286558857	0.3928504017737801
893500	-5.643679926545997	1.0711291102574325
893600	-4.968019741129545	2.8964777515605356
893700	-1.8222769379481971	0.8563708592076467
893800	-1.7000890843562184	0.708862513247358
893900	-2.4690693770257988	0.7852729262902757
894000	-2.4932005172637086	0.8051221279157036
894100	-4.2085102637946905	0.934864944859091
894200	-3.75787294969968	0.8647073602881873
894300	-6.908990721359348	2.607212725383466
894400	-2.7454638239871607	0.8593699395628989
894500	-2.211638803419404	0.27966018151043953
894600	-2.9543566812376865	0.8916649896745671
894700	-1.8880664349850762	0.5226920533909308
894800	-2.7808832411445428	1.1242198397999013
894900	-2.388667199057473	0.5869570873211919
895000	-1.3495854885858434	0.63139939969587
895100	-2.052350749460455	1.2498817544847072
895200	-2.655957843634228	2.320590151064341
895300	-4.127855272431541	1.6106555121806503
895400	-1.5929942036211935	0.48546338673273925
895500	-1.9100895112619631	1.3614772854045034
895600	-4.405945140964778	1.3018136047846809
895700	-3.156537404092728	0.6346725045226156
895800	-5.406953634666852	1.9476961799610009
895900	-2.576960633739088	1.1293555853556279
896000	-4.573292464573629	2.10380951594932
896100	-1.7954825586653507	1.1184887979101705
896200	-3.495927807054325	0.5328809689900099
896300	-1.1604337537744518	0.2824156249704022
896400	-2.9269532126815494	1.399773524580937
896500	-1.3649199002047372	0.4771823638208238
896600	-5.4685228902035545	1.1988004559028316
896700	-1.8121496308764709	0.7956136727573339
896800	-2.2875557557272668	0.9286788485054884
896900	-1.9135819737462043	0.5168581512518948
897000	-3.8864924767791456	2.5242921727206524
897100	-8.590006355669555	2.1980613334277987
897200	-4.947179250415304	1.9132896991170192
897300	-7.286544323631789	1.2197781508279497
897400	-1.5718874043467177	0.5230458411267813
897500	-4.6503784956304255	0.9826541641380658
897600	-2.320981918291157	0.5472876191543352
897700	-4.853522551363267	1.2029023146347213
897800	-3.0637991041741794	0.6617799656064782
897900	-4.018612037778955	1.1216821522642322
898000	-1.4300386019609348	0.31259608805778183
898100	-1.0970725361782776	0.269036145894053
898200	-2.6478396905057098	1.9222213793152192
898300	-2.603662072534324	2.1308696132954066
898400	-3.25854392403655	0.9495444500976007
898500	-2.283693125882848	1.0294074450186115
898600	-5.009986599626192	2.930195633579323
898700	-7.451301998057126	1.930551381632911
898800	-6.744664096426414	3.3539242871310484
898900	-0.7381801026273646	0.3998075777122036
899000	-1.90014307308977	0.6487096442919416
899100	-4.346528059795504	3.480345540794366
899200	-3.2193413225878373	1.764521498274731
899300	-3.78798611166824	2.221913141215903
899400	-4.286742980794215	1.6917817058782216
899500	-3.8159649008964696	2.4815795098421276
899600	-3.0105971578038733	0.8391367420618607
899700	-5.606334369560786	2.8246252439989252
899800	-6.96422874044957	4.142242499677622
899900	-5.444578477386088	3.5992386993355328
900000	-7.129018181397472	5.703236079589513
900100	-2.9064280434939747	1.7174633184923043
900200	-11.251043775556363	2.3370948199715302
900300	-5.866377725543169	1.1518969289050207
900400	-5.525667504111393	3.643288296914207
900500	-4.460908864811921	1.9212215833683843
900600	-3.063252742686562	1.3958978447831791
900700	-6.2501741101824955	1.226285655712257
900800	-2.710403127237817	0.9192032579379055
900900	-5.067220611035456	2.3594923450501586
901000	-4.476325464860707	3.0398907436364424
901100	-4.516709131028081	3.3680026789029087
901200	-7.879308677731076	3.175348713113652
901300	-3.582768250445887	1.4813103089978186
901400	-5.212254362617318	1.9381716805027842
901500	-3.6783492802446127	1.4741605842054097
901600	-2.458572510011854	2.107102072979758
901700	-4.878582318301806	1.0117895113400166
901800	-2.80836483931426	0.915922073779512
901900	-1.714379682789494	0.3026421899323262
902000	-3.9522729803794108	0.7880631033499106
902100	-3.192014146140444	1.4320500741538549
902200	-1.7789346835303386	0.746150474131402
902300	-5.24692984535308	3.469279306031798
902400	-4.607670182147906	1.637970783835363
902500	-2.3575556793918766	1.0074184057945255
902600	-2.8004729172044716	0.957138927368816
902700	-2.4390819779624024	1.194803217519378
902800	-2.1421586742866503	0.7409152769920007
902900	-3.2328371217813983	0.7820259277779452
903000	-3.40863106551157	0.696096188141449
903100	-5.120868282049738	1.1364119755186604
903200	-4.4970381726020365	0.8978586491880972
903300	-1.9442935289569372	0.5774903844604897
903400	-3.5376735906190437	1.7597491357338855
903500	-3.2017014952534986	1.9221690703171797
903600	-4.9854070598106395	1.1011303196172837
903700	-1.5619241766904075	0.7134238369794716
903800	-4.616878909809538	3.6027853295060632
903900	-2.8960506141261866	2.0711472707530083
904000	-4.039483752451797	0.9741323130771967
904100	-2.7290922116725573	1.859275896505054
904200	-1.5903770581659975	0.4571274528393128
904300	-2.9515187816830246	1.1396763443599973
904400	-4.375238050616073	0.9745404067622798
904500	-4.617498086306551	1.661542982275856
904600	-4.7539130549264526	1.7390591546548193
904700	-4.462612097297061	1.7645352624880912
904800	-5.5295620492589475	2.677012409244684
904900	-5.457216710884726	1.5954362369370765
905000	-3.80834801957558	1.7348547389862334
905100	-4.692640185743796	2.406075340039698
905200	-6.6225641037693865	3.4155115225600543
905300	-4.53558193980963	3.262427645769184
905400	-1.9159248311032866	0.6366644837955556
905500	-2.211388659497429	0.8212411542816878
905600	-2.6172202308945067	0.8605823091186249
905700	-1.6446525288038383	1.0222395497436647
905800	-5.121614394414205	1.8567290661768312
905900	-1.0153534363013152	0.6265612753518941
906000	-2.476939300736357	1.0825690418132383
906100	-2.896833918369514	2.006177263162409
906200	-2.7258886022921156	0.8121121119575372
906300	-3.547069698109423	0.9596466594256676
906400	-5.142475406166043	1.357157845417145
906500	-4.936815365025729	2.079356619940771
906600	-2.5167638392470733	2.1391746276504637
906700	-3.52959935153874	3.211135285251457
906800	-0.24755482255007602	0.07059470035471968
906900	-1.1540376522777163	0.2620168181567786
907000	-1.9451553920546747	1.1093962446922216
907100	-3.8681910189476074	2.1231779216811737
907200	-2.164425920455317	0.7253335868213329
907300	-7.346309461294113	1.8123940330495567
907400	-3.5247991234234384	1.199335611733558
907500	-2.6871869915294284	0.9085862988999852
907600	-4.528014837189999	3.269055286798592
907700	-5.258824540582642	3.9601732233785234
907800	-1.924294712578071	1.076553396601108
907900	-3.4859708389496586	0.7096009630165295
908000	-0.7455649792318061	0.4351220738783765
908100	-1.3344278565246406	0.9493049611537675
908200	-4.6528559700584875	1.1348291690841452
908300	-2.9649021679951275	1.504898477923148
908400	-1.8142832648733829	1.4237406240242976
908500	-1.6944108886047116	1.0276025099902104
908600	-7.775106153915417	0.9987568691461262
908700	-8.910211597589804	1.4788629364971364
908800	-5.949501772065784	3.8271978665065904
908900	-5.2943674543074675	2.620547695032137
909000	-2.4675149700254098	1.15114906339813
909100	-6.575239647590325	2.570890027643041
909200	-6.471283007552099	2.4037795490993585
909300	-3.8242266440160724	0.9819464968586945
909400	-3.42767399170003	1.5483471088493685
909500	-1.235319437417818	0.4260551533743005
909600	-2.8355232842513134	2.311483050741131
909700	-2.7828226175089754	1.62182040335492
909800	-1.305944216469906	0.5509480689495575
909900	-3.32669644704602	0.8518449921884635
910000	-3.6309328543372565	0.8340712822184766
910100	-1.796954898865997	1.3845851691359712
910200	-3.428896113154296	2.306401696758785
910300	-9.8763152866085	3.1273981161652222
910400	-5.041664332787681	2.388625653049486
910500	-1.5505880599522177	0.7540912360223191
910600	-3.1691090907166863	1.6087448803087798
910700	-5.516951147968423	3.065854442955536
910800	-6.324778405084029	1.3684363861246562
910900	-4.8933838043711155	1.0538503437366609
911000	-1.875099491699767	0.6416486266198946
911100	-2.9477998827266783	0.705181628046156
911200	-2.7873185536178857	0.705181628046156
911300	-2.6355127063418906	0.7003147312866164
911400	-6.094934342530621	3.4362460673078736
911500	-6.606771636905883	1.614146201256327
911600	-1.3840741438972526	0.73974710376874
911700	-1.0834578897788743	0.23264442530931448
911800	-5.3602069243335855	2.399405605220049
911900	-6.131466566506674	1.2073483130845992
912000	-0.9234541281478049	0.3257725568140484
912100	-2.814550837369125	1.587125610111711
912200	-2.825974967372904	0.8289555090645084
912300	-2.2646536323607918	1.942053187075643
912400	-9.47772186882833	2.7233389404650143
912500	-5.668376144437982	1.7543681499386223
912600	-4.700940850795427	1.791004067731442
912700	-5.930159808872953	3.637145873782976
912800	-3.9401535587223973	1.83042495736137
912900	-3.831441994598486	1.2041913435867277
913000	-1.4315551054013853	0.6808450185911326
913100	-2.915747897283474	0.6737368002814439
913200	-1.075702901085031	0.2452271688661329
913300	-2.950273124253806	0.6119453143596154
913400	-4.563462621933248	0.7173331776181984
913500	-1.5555456925952267	0.513090360799738
913600	-1.9456998295937975	0.31483617746571174
913700	-3.6856451165482405	0.8381057548376126
913800	-5.7600922274374176	2.3239086742586226
913900	-2.3182721104454695	0.6887719987421362
914000	-2.887110893213073	1.3914416935505878
914100	-2.099158173551893	1.1270647130541003
914200	-1.6002240689236695	0.43608340729403894
914300	-3.8828175632281248	2.0585611759051385
914400	-2.22330427629781	0.9840246898361084
914500	-3.267262817016834	1.0448559891935083
914600	-1.5484796464057031	0.8125227429086052
914700	-3.046616941903393	1.162081544014934
914800	-4.982589626524407	1.5422546999868498
914900	-1.972454755657621	0.6290603698428339
915000	-5.36319445004405	1.0400529161369605
915100	-1.023003020161811	0.19355370488655355
915200	-2.2158571664109883	0.8085004430574338
915300	-7.76466929487724	1.5939073877009065
915400	-2.577711808396538	0.5002055396277241
915500	-1.6514549328352275	1.0769077227058745
915600	-3.2545362925819816	2.0403440496503253
915700	-2.3220957355697243	0.7609061354851562
915800	-4.843045220609179	2.137600652833973
915900	-3.2243351130354294	1.3978883754909737
916000	-4.114198423695215	1.418093200474192
916100	-2.353136188830935	0.5116240618158753
916200	-2.4455571110508676	0.9517309646455122
916300	-4.708598589946996	1.2249299280777843
916400	-6.792043206084084	3.6283473309904606
916500	-4.505192502701262	3.1132077451618376
916600	-3.490546513119374	1.4508465866413554
916700	-3.7543048099309524	1.110029925349178
916800	-0.7774826805029803	0.16236946296016677
916900	-0.8875547468919227	0.15522647663456704
917000	-0.678548874840053	0.3650459554900187
917100	-5.487541335905464	3.058338468004176
917200	-1.5320760207575082	0.2700150169411241
917300	-6.132113489310161	2.6688580833340705
917400	-4.24224164403091	1.36469583014423
917500	-8.784727399861191	3.0114991955773163
917600	-4.102689453356748	1.4510900533613773
917700	-5.002293993804028	4.562162522864364
917800	-3.4011083559373203	1.0820106473881668
917900	-3.7614798260773954	1.024190266853173
918000	-2.9945307376888524	1.0181270653631678
918100	-5.487652285722858	1.9111846083856996
918200	-2.9427271525491667	0.5979674582463006
918300	-2.8436406839959454	1.8745390456885482
918400	-5.8337150437841	3.4906977254516836
918500	-7.389610406357608	3.6104007956874122
918600	-1.6033210301715934	0.4064076476720864
918700	-1.7852770453027527	1.1077287521309522
918800	-0.8174533072423688	0.16504219770208278
918900	-5.679950482506637	4.01748747476327
919000	-4.223230759361321	1.5872634695846266
919100	-6.753279725372955	2.9777625531813925
919200	-4.754902274940855	1.2797790560325677
919300	-4.4531157432840605	1.3448415361412178
919400	-4.60741160859004	0.8649489674037296
919500	-8.57428565317094	2.712358544916871
919600	-3.931788599710517	2.4665377721461916
919700	-3.206392015896114	1.917089382307727
919800	-2.593883659951157	0.7744170480006116
919900	-4.004405813483894	1.4476633118226525
920000	-3.3164778957065706	0.7591829230145901
920100	-3.3238684293284395	1.303829566873109
920200	-3.4169886762124397	1.437978354618116
920300	-3.553787966693577	2.469567366760084
920400	-2.7440767750812904	1.4673974717094103
920500	-4.558903979665766	1.956347452794947
920600	-5.1451703514354445	1.8675558469996425
920700	-1.471398749202283	0.6176904745102862
920800	-5.945428270738475	3.099514764523073
920900	-5.328596402185212	2.397839841653551
921000	-3.789472483979227	0.7644933154898967
921100	-4.603915359090178	1.3442226007074247
921200	-5.219728836060496	1.7966137077144488
921300	-6.003960706931935	1.7576428861732558
921400	-1.9093537134433647	0.5439346626492508
921500	-3.4574207464747366	1.2368548305380083
921600	-3.4679775749963673	1.1868700821641598
921700	-3.46855381510335	1.5745516345738526
921800	-2.7502341229533616	2.3402132317386743
921900	-2.000505134320747	0.8498868977326183
922000	-2.9152241390721993	1.0157805090484697
922100	-4.054124649069811	2.089476329386042
922200	-4.049750909802441	1.6629585472014305
922300	-5.124485040323103	1.4912374078532313
922400	-2.851918333704831	0.7798613492959658
922500	-4.118200887447924	1.2564641683663313
922600	-2.4282367698446476	0.8101001439060214
922700	-0.873446938620179	0.2797938605456796
922800	-6.350874467220548	2.9797106972156167
922900	-8.993146014164598	4.864118285739942
923000	-8.126990231479844	1.935942786795674
923100	-5.297806300283761	2.2047831215815785
923200	-3.3770276144595006	0.7685546034675668
923300	-1.753329488686536	0.9604599187983535
923400	-3.748501626362522	1.7288117116050363
923500	-3.7618508891857956	1.3413981006432014
923600	-3.892001568955878	0.6735513550761629
923700	-7.494896464269043	1.9360009848956574
923800	-5.145307997200052	0.7135902225502435
923900	-1.7094796669889185	1.1555339400328823
924000	-6.842818646140865	2.397649418630606
924100	-2.5152806346252077	1.086111568727637
924200	-2.4075503830421807	0.943203187060404
924300	-1.3853837011080101	0.5801171738933374
924400	-3.5083077651114802	1.7864128114679303
924500	-1.7091639282679285	0.40077062758430543
924600	-2.839175763505127	0.58877214103706
924700	-5.721167593181336	1.5716931849653522
924800	-4.731194053798591	1.9677378623468809
924900	-2.283213645968824	1.549129092135027
925000	-2.463479884932073	2.1110732837151143
925100	-5.900271723758355	2.4074613397461815
925200	-3.25247008210971	0.6634090343448849
925300	-5.134344571245239	4.209999715340038
925400	-4.935341181835511	2.6047296510803752
925500	-4.445925916075383	1.3472848575628522
925600	-2.203449920196603	1.1937763038502949
925700	-4.444337293209453	1.3142667025023569
925800	-5.625748833516428	1.4489724256693948
925900	-4.20934474476145	2.4968519035311676
926000	-3.5397459920433674	1.0590837276896954
926100	-3.191186651337897	1.3327764904588668
926200	-4.323949677215602	1.341875158798365
926300	-3.607828258630183	0.7786505851615546
926400	-4.332772149790248	1.8307543597990539
926500	-6.01508901820704	3.64636623544492
926600	-7.797811926126023	6.049227640141557
926700	-2.890089007521238	0.7336554374393092
926800	-1.7226779334327298	1.0768563226663481
926900	-3.207432799059399	2.768167612851613
927000	-7.025524510792512	2.0083150890074104
927100	-5.787801942484271	1.5669768196518254
927200	-1.5125492241693443	0.770186051795263
927300	-6.366511946969268	4.037043837881742
927400	-0.3697483493484843	0.1855608140548204
927500	-2.5659564634455596	1.3173648662932942
927600	-2.1640494588706694	0.7926066056261212
927700	-6.4010993804109	2.045560965432589
927800	-1.2746371791930757	0.20703893865724982
927900	-2.114604129157846	1.4111728599089184
928000	-2.2999579930855027	1.449114642614939
928100	-2.536964261808556	1.331806427244335
928200	-1.9911919639476898	1.1998853519258235
928300	-2.1625764528179747	0.6641462736538144
928400	-5.503936120502155	1.6260361292045964
928500	-4.100759213871697	1.468521653830522
928600	-4.4232435753856025	1.2392724976945177
928700	-5.477294316333885	1.7905158792937317
928800	-1.7300904578436969	0.37770833277226007
928900	-6.118883621605095	1.513295357457628
929000	-3.145484975724473	0.4618015387360453
929100	-2.6144716355701667	0.5217889675772921
929200	-1.4521066442212542	1.0740576739943988
929300	-2.504518905739785	0.8267746101226672
929400	-6.119213128126809	1.1452072267245827
929500	-5.607067192674401	1.559603131469765
929600	-7.67218764347431	1.9925190969019484
929700	-3.940975708674343	1.3335404139187055
929800	-6.4068438193297474	3.9720812070218767
929900	-3.003204462763316	0.7932316802861681
930000	-5.4890936323569495	3.5909352653313813
930100	-3.7883862760877074	0.9099622918677062
930200	-4.726380068529388	0.9099622918677062
930300	-1.4043668463518788	0.8535813873871296
930400	-3.722396948774242	2.1287364768395975
930500	-4.7821187146443735	1.453484011298787
930600	-2.4073468229144916	0.7808056911009266
930700	-4.188172204903534	3.1871337350222335
930800	-2.501443013624461	1.3086740091157079
930900	-2.7096627307625	1.2856367350319222
931000	-3.9216659686105735	2.123250004544222
931100	-3.222953078758578	1.754700145831518
931200	-3.2584136257514213	1.3474679679404824
931300	-7.808200492392127	2.239672855482293
931400	-6.168683052064101	2.540402474528477
931500	-7.798038332410393	3.0963017130199444
931600	-6.028592014416993	2.140250414965945
931700	-1.5946213272449636	1.164171691872473
931800	-2.2284902457007467	0.6055815323320579
931900	-5.666462208262599	0.9599743458623229
