#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution"/>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution id="coalescent" spec="beast.structuredCoalescent.distribution.IndependentStructuredCoalescent">
#            <parameter id="epi.timeStep" name="timeStep">1.0</parameter>
#            <parameter dimension="2" id="coalRates" name="coalescentRates">1.0 2.0</parameter>
#            <parameter dimension="2" id="migRates" name="migrationRates">0.0 0.0</parameter>
#            <dim id="IntegerParameter" lower="0" spec="beast.core.parameter.IntegerParameter" upper="0">2</dim>
#            <proportionalTimeStep id="BooleanParameter" spec="beast.core.parameter.BooleanParameter">true</proportionalTimeStep>
#            <structuredTreeIntervals id="TreeIntervals" spec="beast.structuredCoalescent.distribution.StructuredTreeIntervals">
#                <tree id="tree">
#                    <trait id="timeTraitSet" spec="beast.evolution.tree.TraitSet" traitname="date-backward" value="inv0_0=0,inv1_0=0,inv2_0=0,inv3_0=0,inv4_0=0">
#                        <taxa id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset alignment="@sequences" id="TaxonSet1" spec="beast.evolution.alignment.TaxonSet"/>
#                </tree>
#            </structuredTreeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	tree_height
707300	-4.765477288212313	1.1065680549531747
707400	-2.509824702739672	0.7670008841514677
707500	-2.820784396029667	0.9639358603348908
707600	-5.86661968386385	2.6712915013337213
707700	-3.967055052687475	0.8099588567312084
707800	-2.197770250181337	0.521358902882324
707900	-1.987536973094052	0.8957976554728493
708000	-5.040511643650043	2.3761875500752296
708100	-4.245803297021174	3.03056600748499
708200	-0.9738064891828923	0.31124388595125224
708300	-2.6471143571258517	1.2281134616617297
708400	-2.7826686574583466	1.525777017734195
708500	-2.360980250584728	0.6137053709116376
708600	-4.344024123839549	1.6237504542074206
708700	-5.716899891716412	2.0896135777933442
708800	-6.715611113414813	2.851960736078021
708900	-2.720500196840721	1.3528690286252139
709000	-2.5458869964918796	0.7436237730589276
709100	-1.7793496291286959	0.42984672213032826
709200	-3.405531684403522	1.9085546977222527
709300	-2.7182714950984153	1.1627041618858427
709400	-3.4421126509077924	1.5082594573056274
709500	-4.3505155168626315	1.7154651311097586
709600	-2.6171928981869548	1.0526556046160203
709700	-0.946207725586357	0.37754269399344953
709800	-3.661916433674035	1.7654569560886475
709900	-2.9704652962856217	1.0666381497048225
710000	-7.996715458808392	1.903589001364914
710100	-3.1963155850714795	1.6579233118623649
710200	-7.448764785718614	4.663610423793396
710300	-4.079776413893043	1.1109705151909084
710400	-5.160835042483883	2.750303586520015
710500	-6.023651722529674	2.439849321842526
710600	-1.580347170692932	0.2929775577414217
710700	-4.193928837415025	1.0216376672393832
710800	-4.749697886158004	0.9726116911627606
710900	-5.856228088633817	1.8601804062241727
711000	-2.5834310522475166	0.7480189568921671
711100	-2.325891551955036	0.47916398718801595
711200	-2.755729670692141	0.45214614010330006
711300	-6.060494038093042	0.842640139654322
711400	-8.18833047904435	4.046140722807788
711500	-6.488378721468761	2.9806205474382916
711600	-3.308229238938369	0.6505077044978673
711700	-4.13985463715964	2.186446738537971
711800	-5.3332325892015024	2.7170998211953883
711900	-3.144354315496596	2.155567456261019
712000	-3.479865707948241	1.5909362319905043
712100	-4.749806756564192	3.327438544833107
712200	-3.138622510359208	2.6139270948408146
712300	-2.3524782365482553	1.0429005863505256
712400	-6.098535720215632	1.4171534077648666
712500	-3.5517561056806777	0.6666919606631071
712600	-4.596518978925316	1.9817931565881173
712700	-2.6078901754695147	1.3913995295991046
712800	-8.189448576656089	4.1229507975137825
712900	-2.6680699224150946	0.6294818593474774
713000	-5.029456764594008	1.9762498217168436
713100	-3.5565304173907513	1.689323500714416
713200	-2.731771857104592	0.592285149420727
713300	-2.8762709655703924	1.5828731565884724
713400	-4.2144210256935395	1.4763099092465257
713500	-6.281222018231807	1.289039234572303
713600	-6.214947016668129	4.137009126549108
713700	-3.152175087881713	1.1642903301832175
713800	-3.706235655442968	2.301036390862234
713900	-4.999666565256919	1.5917888396474487
714000	-2.5058442330704485	0.7568724933585778
714100	-3.807070852253962	1.8737028609371225
714200	-5.770116770389944	2.514384969675808
714300	-2.8366421828932866	1.1782320206294543
714400	-4.821645352684737	1.1258922052184197
714500	-3.6701732750156033	0.8912042824223373
714600	-2.4767428781155902	0.751063531986291
714700	-3.0939320268927903	0.9219248377161532
714800	-2.293398474182183	1.046786059304916
714900	-4.938207893115318	1.5639660871121435
715000	-1.4013515790357614	0.5841114640888386
715100	-1.614741260960353	0.40203804522369957
715200	-4.5644633887129515	1.2342884295946484
715300	-4.827281902472788	1.923241141410422
715400	-6.966939051247882	2.1518926084010035
715500	-4.117728105099192	1.6755082266508725
715600	-5.103562113167346	1.3489239951839669
715700	-3.666389480525825	3.3088640249800703
715800	-2.795258259606056	0.9359982347753709
715900	-4.996507987166909	1.5797977067984208
716000	-7.229224712121244	1.0351325808401683
716100	-6.363366432044451	2.6210038992657427
716200	-2.2452391116678303	0.6677270655043608
716300	-5.720448073221653	1.1949564960625008
716400	-5.043300196792407	3.250830455905574
716500	-4.75646168055002	2.569405238153545
716600	-2.8898529021339576	1.0425304113138634
716700	-1.782162533983667	0.7744999289594067
716800	-2.764204626371417	1.9203047862858937
716900	-6.456487408947198	4.182702743503476
717000	-2.8303598509955643	1.3610194903463126
717100	-8.803304709577352	5.738438189786721
717200	-5.563561258844001	1.891600309142569
717300	-3.7018798450229697	1.6537870826046732
717400	-2.123758111313274	1.1156175793470877
717500	-8.268732107912665	1.9955948158250643
717600	-8.937515359738113	1.9672366170474545
717700	-4.893716711795039	3.618164662076161
717800	-6.201874540924375	3.3449271404283847
717900	-2.4909737852861578	0.9025834164018702
718000	-4.259739271037641	1.5025123198564474
718100	-2.9018977611051096	1.5073502608728406
718200	-5.383921700332494	2.3488392869461365
718300	-5.766325447098811	4.913841009667817
718400	-4.017902226448278	0.9424544536518695
718500	-3.7588503702163836	1.195707223726477
718600	-6.062179385685647	1.103701002751789
718700	-9.146609563327836	1.3967070322235855
718800	-8.121112581829344	4.266381887139283
718900	-6.239602368364922	2.7343406702484945
719000	-3.1300643014937997	1.215029437542183
719100	-2.2638910726361754	0.9019298672625778
719200	-2.6250309202507256	0.8987475191297547
719300	-2.4185378368445383	0.7673875408405735
719400	-5.607772708680169	1.841699189157822
719500	-4.811953854103057	2.4132713580000376
719600	-4.289493869046116	1.3779125927280511
719700	-2.0281608343988933	0.947122066802162
719800	-1.2814524656044504	0.3723762749285458
719900	-3.9884524152883065	1.8164649221098768
720000	-1.79925311028801	0.48803126630110427
720100	-5.145907810164085	0.9626648812120562
720200	-3.004951775485912	0.7933616638754482
720300	-2.995255359038441	0.6810144859928295
720400	-4.126284489130283	1.9330429646949454
720500	-5.123674951865315	1.8910128412841198
720600	-5.458030480822661	1.762972745810958
720700	-3.558553870408968	1.8237221701695225
720800	-5.126281469038645	1.376205435035304
720900	-3.746295575355542	0.9106192513423297
721000	-7.049907127425723	1.691025618806419
721100	-3.2170167285250466	2.2514088261216774
721200	-3.6283462077133333	1.3430802909689563
721300	-3.905785720568285	1.5953560693292004
721400	-2.7108117876459126	1.1584474995459506
721500	-1.5506833744139203	0.3557793337166838
721600	-6.35953975523402	2.6349732565624926
721700	-2.8936786317277887	0.5545765475016224
721800	-11.074317504470969	3.543516011433402
721900	-4.434480437965436	1.052867525697133
722000	-4.862659743532909	1.4716265557920223
722100	-6.891616980797234	1.2334978625885304
722200	-2.593515501488416	0.6081346665420595
722300	-5.237931527981614	2.196836478946046
722400	-3.2155475431556546	0.8731827965298002
722500	-2.4328664859720828	0.4617708436740892
722600	-3.838254279357554	1.3114578413948117
722700	-6.92050763306904	2.2493076984089035
722800	-1.6916645585914685	0.35124258583578893
722900	-3.6825254845575985	1.6326534827655388
723000	-4.542507621499874	1.514500705225224
723100	-3.0957909103743373	1.8615870234383576
723200	-0.7300796960567967	0.16622397340641837
723300	-5.903910569272502	2.513544388166126
723400	-2.3367003131333948	0.4985544212729518
723500	-3.045277986532858	2.3495121039466276
723600	-2.729938232370586	1.3842332465051068
723700	-2.065151428748167	1.2182211946831474
723800	-5.504145680980205	1.5063990581833937
723900	-5.790834905331124	2.5379430865661914
724000	-1.9128614673148532	0.5298889271852553
724100	-7.001155015528398	2.4996588227553644
724200	-4.432597130675728	1.053653502428673
724300	-6.002449846751561	2.563108843164979
724400	-2.734155979372595	1.1236681521651923
724500	-7.736905019293392	2.7363737416395195
724600	-2.2728368572211965	0.4189578902147228
724700	-3.208987468698235	0.9666770060256515
724800	-2.4013506536621745	0.7266883213622182
724900	-3.6279871617541524	2.00531778979698
725000	-3.333870262083156	1.8631006427620722
725100	-2.6798467639967125	1.2527754061334062
725200	-4.21763192636019	1.7153100475315621
725300	-6.363043815706577	4.854081822784389
725400	-2.292179551278786	1.950369582811654
725500	-5.974619032118594	2.5233882707498645
725600	-3.9941780911623788	1.0798151190099712
725700	-1.4019960006467858	1.0406071173593525
725800	-2.4268883807338337	1.3940058781260498
725900	-2.4212462553147334	0.511413656697721
726000	-4.89777695058931	1.2949310068046034
726100	-2.774960551737554	1.1929581835571914
726200	-3.1102503107732797	1.3118762074963959
726300	-2.1259661386304742	0.39843955016267074
726400	-7.872473787797372	3.6715349201135776
726500	-1.0499009174179843	0.5003708740213915
726600	-2.9931416279782623	1.2600020834775554
726700	-3.3800558261465374	0.818931479698222
726800	-1.4374890567576804	0.46573430769188107
726900	-7.94259069104673	4.516579680943645
727000	-1.175754683321111	0.34096823429312256
727100	-1.8266199738383144	0.3625141578371405
727200	-1.2811499229303325	0.40076883954501613
727300	-3.451396812968649	1.4046050854390304
727400	-11.642026792826027	4.35839197652498
727500	-2.1125792346675163	1.3249349395323595
727600	-1.5642941367069287	0.8848216724033322
727700	-3.328479807404239	1.225760545591311
727800	-6.22641598115951	0.7038832086353767
727900	-3.8525583968594077	1.0765422762168155
728000	-5.4496208746023225	3.665699686832129
728100	-3.0984314219133338	0.837592860570592
728200	-4.954472220003218	1.0067659431220015
728300	-1.8921242591467087	0.6451820242767277
728400	-4.186461571884	2.913264533999664
728500	-4.806117811610466	2.8931917164115037
728600	-3.4704917885890953	1.2034414832013698
728700	-3.9691730772300815	1.610943320858765
728800	-1.8293158858795011	0.9491245941974245
728900	-1.64955992257712	0.5366315924423853
729000	-2.243640809382837	0.45444455706080644
729100	-7.40566424208799	3.2107712484567617
729200	-7.3006956724703205	1.8813630012533282
729300	-4.938078185869266	1.1083236439251982
729400	-2.438801149945233	1.1277614009653907
729500	-2.17974600263638	0.693665482448201
729600	-2.328587913557799	1.6987368626697088
729700	-1.080762855834936	0.3025364990251401
729800	-2.2974099646789785	0.7598786892257466
729900	-2.0325439078813874	1.0680045687633322
730000	-6.913425242278413	1.3126044298318689
730100	-7.823258205608853	1.3851629087692303
730200	-4.510678776322095	2.189101846479768
730300	-2.612403953876148	1.1692207627244333
730400	-3.7280629005752304	1.1792081682521942
730500	-6.2240769930233375	2.272293819519287
730600	-8.878825071768237	4.327317145632132
730700	-4.021201599276499	2.3024712542776755
730800	-3.7814878329252872	1.9755055878219365
730900	-4.272861479896891	0.6933433604495194
731000	-1.4859626363984775	1.0643897841966286
731100	-3.474123038816514	1.4260564158174236
731200	-5.08959340423163	1.8552593723238586
731300	-4.418217336455077	2.641574491585234
731400	-3.5243274550609174	1.534082436595264
731500	-6.9678328584969655	1.037480500914982
731600	-3.8886541006180044	1.037480500914982
731700	-1.9166486475014821	0.7867063730441458
731800	-6.418938399236328	3.6503087396141605
731900	-2.0540746250240867	0.38455877031249985
732000	-2.3565142775721535	0.8100007987514218
732100	-2.480124033923577	0.8159940893552309
732200	-4.2203207410401715	1.6129206323042498
732300	-1.979988562232022	0.9210543461054539
732400	-2.695020762992953	1.817367091764399
732500	-1.7382758983977507	0.4561532481670766
732600	-5.057051086954076	1.1549536824396436
732700	-3.558379004122221	0.8132255565333901
732800	-3.2427278439213367	1.0328050620175848
732900	-4.468665641746611	2.2497256401726196
733000	-3.059362160771671	1.42603618165982
733100	-9.010586864230081	6.987272178854911
733200	-3.2421509900807055	3.1339948233545174
733300	-3.8281850000875783	1.7450817005351054
733400	-1.4711328165343083	0.5180366351918777
733500	-2.727002210201937	2.232341359721904
733600	-3.1828800149600918	0.624450342995474
733700	-0.9774734753406608	0.41526033654317374
733800	-2.8809118241485674	1.1094420737656165
733900	-0.9605389435537484	0.6994070228449337
734000	-2.7901605166869397	1.5988637843261246
734100	-2.668857496696412	1.278239592395
734200	-5.433322459797726	0.8727232569177559
734300	-1.9234116075904926	0.8853759063886488
734400	-3.127074190343986	1.1802271969774163
734500	-2.3035610255447256	0.7031353315341492
734600	-3.1272242147568936	0.8403872816207633
734700	-10.194278394731171	4.254637508489365
734800	-0.8532853850735709	0.3029850441947945
734900	-2.20999287586014	0.6531296220820786
735000	-1.6497224663917092	0.4298888708936363
735100	-4.095584118324142	3.196825452956675
735200	-4.06890038061216	2.4036322761637443
735300	-3.5294379449846325	0.9128624082070285
735400	-3.1637569129396605	0.8470516182706262
735500	-3.2094407496663475	1.599382153780692
735600	-1.3516837320688575	0.3729448108256341
735700	-3.5110819372569795	0.9307776747241101
735800	-3.003121186643156	1.5823880797793692
735900	-6.265794014899671	4.286860276814263
736000	-9.747414480302844	6.592185937465345
736100	-2.2502951711341748	0.9879046865307606
736200	-5.473057036502734	1.358504980674486
736300	-1.9738860718339404	0.7517071081078952
736400	-1.6992203254801574	0.36011216988316225
736500	-1.918221617672582	0.4700096365475332
736600	-3.1782493436548838	0.5888434337093114
736700	-4.391672477914516	1.8037674632499034
736800	-3.0104260709670245	0.9152823735551703
736900	-5.621737711888743	2.6722061661516916
737000	-5.992060450307471	1.9341730675803064
737100	-3.20343733232803	0.989078989354556
737200	-7.8016311271758125	2.4427151736279327
737300	-6.236448356663844	2.471284784040682
737400	-3.7694482278130965	1.4595138192346826
737500	-1.9582936069155032	0.43574291305771157
737600	-1.384695401150326	0.456177725748086
737700	-3.682751889378929	0.5679102346036227
737800	-3.218319814690427	1.1048228079437434
737900	-2.349507945314494	0.8845315373574532
738000	-1.0991977688945989	0.7389155547673238
738100	-2.30527707861685	0.7085503872773601
738200	-2.4120822155859827	1.033226884148437
738300	-2.4341169892506747	0.6659970882018434
738400	-2.735424398917956	0.870736221271212
738500	-2.683413639192048	0.8868762396729917
738600	-4.153820321339359	1.5542996604267036
738700	-6.720548283538332	2.31777356413142
738800	-3.717335384319709	1.560139250738153
738900	-4.446063658942523	0.8607525367769087
739000	-1.4553247378300695	0.376453910121979
739100	-1.1352749118693697	0.3892982332039182
739200	-6.025356907438027	2.7992096358764416
739300	-2.777228380117447	1.361437620705236
739400	-1.9567916930317408	1.5772824012982236
739500	-1.0395344551374013	0.5158623992776258
739600	-5.6458097396531235	1.8519990398499595
739700	-5.893878231690541	1.1975171678752223
739800	-6.400174824527482	1.2990266070170204
739900	-3.7300903112269266	0.9832095521435815
740000	-3.345465897181347	1.2179188522141393
740100	-3.5268518248174217	1.3597189735501638
740200	-5.684047844049291	2.3502010415064287
740300	-5.710938996522092	3.05338742154571
740400	-9.891951325888753	5.050908804801334
740500	-5.001439905730194	1.0292840072809994
740600	-1.9238043116239467	1.1778514956497625
740700	-4.248452478609753	1.1204089780438402
740800	-0.9672675170316509	0.34123849435805376
740900	-2.255935233775734	0.7926479811200325
741000	-1.4610929133477208	0.6087516947078404
741100	-2.297475782492492	0.44596261105287505
741200	-5.195509767454662	2.579815817867976
741300	-2.7448318615125156	0.7820192497293487
741400	-9.299065541165337	1.9995538476708368
741500	-3.2374145738085427	0.5565427675504534
741600	-3.628075857667468	1.16082311303337
741700	-2.1860548925515024	1.4425300710393893
741800	-2.884311865418664	0.8482692187499676
741900	-4.089908119921193	1.3265427995348502
742000	-3.116849225912012	2.0972674850567756
742100	-1.688890350053732	0.990461803021482
742200	-3.5319947526528805	0.45581513849981403
742300	-4.140205244552	1.7504370355522352
742400	-3.9563110656706244	1.9093494682448162
742500	-2.3227678103848373	1.6039938771862297
742600	-2.220785367856215	1.0455828342369662
742700	-5.288516488540352	2.208235760028855
742800	-2.1844236617355937	1.165933664765654
742900	-8.037281048596112	5.126197619274048
743000	-7.354026874448932	2.3296495794110603
743100	-6.645123839379885	1.7814775104712517
743200	-3.9609564463926277	0.6567566266323447
743300	-2.898454117725386	0.931786249530082
743400	-1.0034742630689906	0.4474758546628603
743500	-7.009002687053206	3.4504463848551437
743600	-1.687662760835194	0.8330677833572662
743700	-4.402986024126957	1.8634227674802677
743800	-10.815529308538535	1.6378105508047693
743900	-6.285897356234711	1.7581701294164598
744000	-5.836852237093274	1.6514142361431752
744100	-2.686216629068495	0.9620682392782952
744200	-2.2966427381355152	1.3051066446346216
744300	-4.3024960102683085	2.4575696586405744
744400	-1.3637933762058359	0.6010773560272341
744500	-4.406046922472386	0.9454764199959219
744600	-4.391454383577133	1.4632990761964793
744700	-5.766671172140266	2.026245009110742
744800	-3.1342904679508026	0.9523273888665579
744900	-3.9966799758780565	1.912294838849792
745000	-3.8361074006975	1.8983211576122496
745100	-4.192556855769264	1.6483753016664406
745200	-4.444356724609786	1.6761103269487287
745300	-4.76038940292312	1.6449096770677807
745400	-1.8902858204978665	0.7076166352487252
745500	-5.033606000019994	1.7879215621180942
745600	-10.006111007621978	1.9135644699629086
745700	-6.750252824496387	2.1434098884945603
745800	-0.6387818712772948	0.19272913079956933
745900	-4.282375390078097	1.2079636882073694
746000	-3.499659247250147	1.553623060868517
746100	-5.725439603115474	2.0203666572329038
746200	-2.8742261640922373	1.247480230618123
746300	-5.414716154770848	1.4928394817654538
746400	-5.288052725591796	3.618376553979332
746500	-6.549297034230218	4.7889585015402885
746600	-3.071718916169336	0.610366678117916
746700	-1.6851516373686966	0.49389465082056805
746800	-2.3365194003076564	1.0123154593267165
746900	-4.145902645706089	1.9160541786736534
747000	-3.714358298383523	1.1729525627627349
747100	-1.9459287210444216	0.33075924500881765
747200	-4.174015358859494	1.5145257074728178
747300	-3.0588919433917283	0.6575523868453185
747400	-3.70601214461185	1.5200822036793795
747500	-3.475704573950903	1.4503720265435716
747600	-5.518281553336015	1.7919690855019577
747700	-1.7106839085950813	0.3898680105121915
747800	-1.6215520086709514	0.9587005295282933
747900	-6.706568946802433	1.658795043631196
748000	-4.010663478977082	1.1648184117947542
748100	-6.830261105047208	1.2054301516178405
748200	-3.9728834639021233	0.7076893017878968
748300	-5.334945970514149	3.001777079734725
748400	-4.981780311041717	1.8686573632361072
748500	-3.056595832308394	0.6235722088891029
748600	-1.1897649637728533	0.275179782671962
748700	-4.466369267271814	1.6324444869616248
748800	-3.3889064020838298	0.9126680469528283
748900	-4.136626381957326	0.8073554879736387
749000	-4.502679715577489	3.1921447308176503
749100	-2.264092709853147	0.383320095379011
749200	-4.708282161120958	1.102597839662537
749300	-3.757466139323587	1.0528731830305977
749400	-2.6936415154613904	0.7284472763717244
749500	-2.2116769011356436	0.8411252784262927
749600	-2.505429938668334	1.0555073349989912
749700	-3.1889129432683094	1.2356058372770164
749800	-3.564647861422679	1.2294087572687586
749900	-4.711198762698954	1.248197380775106
750000	-5.141371004217727	1.0518553354406808
750100	-2.622565624296403	0.926576395077096
750200	-3.6632489142344427	0.7164340309493384
750300	-1.8685327624469494	1.3376569027149614
750400	-3.7267999117881203	0.8298620731837592
750500	-3.4055974130498403	2.601474531434005
750600	-2.2887854640189182	0.5743016850697822
750700	-2.7134210323342627	1.198631045373786
750800	-4.282955589594276	1.3224225821252815
750900	-4.852815364881952	1.3097917685685687
751000	-7.1294375710824	1.7067683057642526
751100	-8.2300403819584	2.2568798655688473
751200	-2.870933027330719	1.1181559857312595
751300	-4.183833051203024	0.7943514851617266
751400	-6.34457073669914	1.6337942233414804
751500	-6.26356810330875	1.3996356899801015
751600	-0.9970954346727385	0.5370244871382488
751700	-4.279704994383248	1.2194943382136127
751800	-6.2222787368549755	3.5217355245532422
751900	-3.936614474862647	2.2922150703264146
752000	-6.296448725346764	1.298506635615547
752100	-8.19350303254602	1.6685439057424793
752200	-4.031502264491677	1.7918038083820433
752300	-3.5197937021156775	1.6210208442439804
752400	-2.5007836187945727	0.8148792775255473
752500	-2.6348072672148617	1.082211641992761
752600	-5.938502676067132	1.2654382782725522
752700	-2.6343535486382836	1.7170593636318356
752800	-0.4684870127347483	0.1484886591714038
752900	-2.9737322035225264	1.2404995489070536
753000	-7.118890737215274	2.1111851209627774
753100	-5.672180108477502	1.91094738189946
753200	-6.091518517189464	2.561722332473714
753300	-4.784370344064828	0.8990343842278181
753400	-5.279420378322295	3.462223120178799
753500	-1.760997583864496	0.5527954035494024
753600	-2.9626042459879027	2.4991926984408894
753700	-6.6620046556355526	5.678329971057283
753800	-6.684964207668012	5.2756556214271795
753900	-3.477010535949324	2.2638626862752735
754000	-2.6339010721750125	1.4445716068399257
754100	-2.731066027445579	0.9795308991435268
754200	-3.3843996214379617	1.4462788754636338
754300	-8.397653721074363	1.367227987857311
754400	-4.625315659605248	2.321544161517346
754500	-3.03272980012246	0.8681089043863132
754600	-3.4206056161507834	1.581453177953259
754700	-4.089947906967897	2.334528287857186
754800	-2.465833175353569	1.9702189087611783
754900	-2.2682793468055897	0.4824087728883235
755000	-10.566480371142033	3.9482478865753596
755100	-3.3686932864318484	1.2691831252820793
755200	-3.7899960167699214	1.0935315442797238
755300	-3.547814653855704	1.0610673909552413
755400	-4.321668439530317	1.7482362032133842
755500	-4.733445338249103	1.3097049949585233
755600	-1.9808798927519573	1.3419287056746045
755700	-1.6205324845513358	0.8079329061180991
755800	-5.756447188851983	2.0784931626537757
755900	-3.166479457338026	0.9889454768275091
756000	-6.592918627131801	1.1694588211516161
756100	-3.242233533506377	1.3365527442179084
756200	-3.700378724207605	1.3365527442179084
756300	-8.55824375115143	5.185997016918799
756400	-2.610673831492245	1.225597683332872
756500	-2.315780505174655	0.4446455843173454
756600	-3.8258645393618744	0.896222586272624
756700	-4.351062050557974	2.9925869510106797
756800	-2.2135671278817766	1.0764179550415645
756900	-5.9190649444537735	1.5389652171189836
757000	-2.4532717946263816	0.610302947560179
757100	-2.496896925816855	0.7346787366629548
757200	-1.1653600264189443	0.4058758040060409
757300	-2.705380945099582	0.8210246093848246
757400	-3.657629620697398	1.1122172024019956
757500	-5.752319972016725	3.0283702226183844
757600	-2.2032155188122733	0.8522583430681889
757700	-9.447137927648381	6.418994000947287
757800	-4.318903776384847	2.692268764910326
757900	-2.6718441261636108	1.0694708383966778
758000	-2.740706635486175	0.7609706258070242
758100	-5.553127947408312	1.3104644712019786
758200	-4.284015884360074	1.1727047396799424
758300	-3.6508887909927026	1.0610805260600327
758400	-5.264502162259849	1.9834471163951184
758500	-5.484919577861518	1.1716163092862508
758600	-4.2101347335925245	1.8759046262064394
758700	-2.9311259651604193	2.274048198630584
758800	-1.1559221035270801	0.48477033246545254
758900	-2.1833072700602982	0.5585718513288572
759000	-2.821257487708799	1.108635910557254
759100	-4.384866669144116	0.6989660242769066
759200	-1.6857920164962557	0.5200908932735898
759300	-1.7446474433581356	0.7281946188601541
759400	-4.111670596608909	1.6871890931404911
759500	-2.4901874996231674	1.2064651321504387
759600	-3.432808366781556	1.33260767537388
759700	-3.9266003147230735	0.6243032232318152
759800	-2.0742649833900417	0.6123133659361264
759900	-4.408729492168934	2.4975058696510493
760000	-3.3550634130407913	0.8335576779484971
760100	-3.492507984409377	1.2543447018987417
760200	-4.031491753878941	2.9817530653033852
760300	-3.8161168119339255	1.2070257047279325
760400	-2.162922724039538	0.9145080936531516
760500	-2.000136265776228	0.8733871879209064
760600	-3.4342506605525487	1.5942036408605995
760700	-8.977813580511587	4.143123479717629
760800	-8.664262991538045	2.076793620826554
760900	-1.1973284928654437	0.796968711998348
761000	-3.128354558338901	1.2854718155807885
761100	-3.006122533409444	1.748958432971996
761200	-3.362695818687542	1.6845965504735991
761300	-5.607352474462949	1.531096633553195
761400	-2.9429633542058014	1.1480729636707314
761500	-1.9242645976357808	0.9710119984745986
761600	-6.70056496205447	2.7797135924947107
761700	-7.983220029559588	2.5250076159715285
761800	-2.057811886709616	0.8426914938954636
761900	-1.9761588957539895	0.6897576477988998
762000	-1.2609864358207554	0.3231785356461072
762100	-5.984116595708352	2.494265278230509
762200	-4.97433190338628	1.478797493466771
762300	-2.1377713189916094	0.43091619896615174
762400	-2.5581154139767914	0.7881062304838291
762500	-2.011923272498163	0.8813341552009568
762600	-3.5548181432309787	1.1937140064870158
762700	-3.005393229107261	1.4477843015037481
762800	-0.9111356129072129	0.5774166559997417
762900	-3.883478592486296	2.755933201226346
763000	-3.4168909411709514	1.6041252116313516
763100	-2.3288458379052828	1.7098187440025694
763200	-4.868053905491833	1.5521962688118343
763300	-5.889781571753409	3.648901123553777
763400	-6.270615345737569	2.4887493257988638
763500	-3.9156329206683522	1.6890203376145578
763600	-2.5477521140494	1.7754466010707575
763700	-5.053929927236291	2.503617070222428
763800	-8.259353227949925	6.2469368557092695
763900	-4.588505046974037	1.9023441147722566
764000	-2.05386823276085	0.5214873925359834
764100	-5.615843791741982	1.3289339008643686
764200	-2.774404767748803	0.892327305753377
764300	-4.6913089568949715	2.022125378216035
764400	-5.648993410996048	3.6311470746714987
764500	-4.681923472869566	2.495060966198693
764600	-6.452101004527709	1.7905744163034694
764700	-1.4271490136435476	0.558760897599968
764800	-4.977283268595753	2.364657653967859
764900	-2.8877824184515246	0.6471137906422267
765000	-7.368185339124555	2.3392054458425022
765100	-4.327621724103025	2.014521076267483
765200	-4.939591024324271	2.7845579986378843
765300	-3.7186190354762667	1.620798965792638
765400	-6.325482518887865	1.6329613758538923
765500	-4.560442110125771	0.9572573357457632
765600	-4.663920147619759	1.180771734719184
765700	-1.8124358206523985	0.7752468139842289
765800	-0.6963291969303659	0.530479157755094
765900	-3.8634110526038	1.0713986037814793
766000	-4.2281765300994545	1.8150788706090843
766100	-1.8319740852285997	0.6683105185957992
766200	-1.704421590796414	0.8349553867829808
766300	-3.3418521766831	1.7115091303171281
766400	-3.631515064824632	2.059357789282256
766500	-2.4421804971878487	1.5107053216026047
766600	-3.62500615676746	1.2794458084393225
766700	-6.5276007068679975	2.5938501210107185
766800	-5.449624177772485	1.0062940262701054
766900	-8.898690039518883	2.9948366162184223
767000	-4.243341054204517	1.0310128488833867
767100	-2.8830598057901584	0.9318144844127203
767200	-3.573919501943851	2.0780560463674798
767300	-3.6696141985864976	0.9491449671595765
767400	-6.0868965415149106	3.881939917399101
767500	-5.080635282715409	1.6933702279567935
767600	-3.512900500894422	2.2431742871016627
767700	-5.043886728195355	2.689246381106408
767800	-6.234943220312611	3.459310550957026
767900	-1.5584909573126122	0.9081302942194999
768000	-1.0138529526677456	0.33651038098488967
768100	-4.968971689256662	1.6388443479896675
768200	-3.4283570011855096	1.4608769343603396
768300	-4.8593789372528615	1.333339379774346
768400	-4.048963748305368	2.0747386181921113
768500	-4.147451566785812	1.9279098848298215
768600	-6.149050692853674	3.664641283496187
768700	-5.4744931512874	2.544199146603742
768800	-4.546081893748535	1.4505876060260232
768900	-6.786449479625093	2.0178231693414537
769000	-3.1678453908601933	0.9638130111749006
769100	-1.9398562267854547	0.5415410466161256
769200	-5.255153920367563	1.7718752963262214
769300	-6.298822515277445	1.061906124778862
769400	-5.209913844967362	1.8686301667623029
769500	-5.287457945789122	1.9388828459750191
769600	-5.692825302906855	1.1564989130892844
769700	-0.65114937982177	0.2778000717812364
769800	-5.482436312461753	2.0126767646242656
769900	-4.164808727621247	2.8236905942555977
770000	-3.454538346056434	0.623989191350699
770100	-3.744479421486205	1.562768341073443
